03.08.22 14:29:59,64.15,69.20,64.00,69.00,588550,7025700,92.59,68.85,69.00
03.08.22 14:30:59,68.55,70.40,66.15,67.75,883050,7284450,92.46,67.60,67.75
03.08.22 14:31:59,67.40,69.45,66.90,69.20,464700,7284450,92.39,69.00,69.10
03.08.22 14:32:59,69.00,69.70,67.65,69.40,374400,7284450,92.34,69.40,69.55
03.08.22 14:33:59,69.65,69.90,67.50,69.50,331650,7354900,92.29,69.35,69.45
03.08.22 14:34:59,69.25,71.40,68.00,69.95,594150,7354900,92.21,69.90,69.95
03.08.22 14:35:59,69.50,72.85,68.70,72.40,557150,7354900,92.14,72.50,72.70
03.08.22 14:36:59,72.95,73.20,67.65,68.80,759500,7409050,92.04,68.70,68.80
03.08.22 14:37:59,69.00,72.85,69.00,72.80,466600,7409050,91.98,72.65,72.80
03.08.22 14:38:59,72.85,73.95,68.60,69.05,637750,7409050,91.91,69.05,69.20
03.08.22 14:39:59,70.00,70.50,66.25,67.00,430150,7324200,91.85,66.90,67.00
03.08.22 14:40:59,66.70,66.75,63.85,64.35,633800,7324200,91.75,64.25,64.40
03.08.22 14:41:59,64.70,64.70,61.40,62.60,620400,7324200,91.64,62.50,62.60
03.08.22 14:42:59,62.30,64.60,61.80,64.45,464300,7192200,91.56,64.35,64.50
03.08.22 14:43:59,64.35,64.40,59.20,59.40,1014900,7192200,91.38,59.35,59.50
03.08.22 14:44:59,59.65,59.90,56.15,58.05,1067900,7192200,91.18,57.90,58.00
03.08.22 14:45:59,56.50,59.00,54.65,56.70,888050,7042600,91.00,56.60,56.75
03.08.22 14:46:59,56.40,58.65,55.80,57.15,494150,7042600,90.91,57.25,57.30
03.08.22 14:47:59,57.40,58.30,56.10,58.30,515000,7042600,90.81,58.15,58.20
03.08.22 14:48:59,58.65,62.00,58.25,60.70,911300,7066550,90.65,60.55,60.70
03.08.22 14:49:59,61.10,62.90,60.00,61.10,567950,7066550,90.55,60.95,61.10
03.08.22 14:50:59,60.90,61.60,57.80,58.45,439950,7066550,90.48,58.40,58.50
03.08.22 14:51:59,58.50,59.30,56.05,59.15,595050,7147400,90.37,59.15,59.25
03.08.22 14:52:59,58.90,61.70,58.20,59.75,591050,7147400,90.27,59.75,59.80
03.08.22 14:53:59,59.80,59.85,57.00,58.85,341150,7147400,90.21,58.80,58.90
03.08.22 14:54:59,59.40,62.05,58.75,62.05,466600,7203750,90.13,62.15,62.25
03.08.22 14:55:59,62.20,62.20,59.05,59.65,751250,7203750,90.00,59.60,59.70
03.08.22 14:56:59,59.80,59.90,57.75,59.00,451400,7203750,89.93,58.90,59.05
03.08.22 14:57:59,59.05,59.60,57.00,57.05,503950,7398450,89.84,57.05,57.15
03.08.22 14:58:59,57.20,58.85,57.15,58.55,467850,7398450,89.76,58.55,58.65
03.08.22 14:59:59,58.85,59.10,57.55,57.75,276400,7398450,89.71,57.65,57.80
03.08.22 15:00:59,57.25,57.25,48.05,48.85,1827850,7253400,89.33,48.80,48.90
03.08.22 15:01:59,47.70,48.10,44.55,45.80,1087300,7253400,89.07,45.70,45.80
03.08.22 15:02:59,46.05,47.80,45.40,46.65,888800,7253400,88.87,46.65,46.75
03.08.22 15:03:59,46.65,46.65,42.10,43.00,1189150,7247650,88.58,43.00,43.05
03.08.22 15:04:59,43.05,43.20,40.90,41.45,1198450,7247650,88.29,41.45,41.55
03.08.22 15:05:59,41.50,44.10,40.80,43.50,1466200,7247650,87.93,43.50,43.60
03.08.22 15:06:59,43.45,44.10,39.10,40.10,1084200,7451300,87.67,40.10,40.15
03.08.22 15:07:59,40.35,41.00,39.00,40.85,1060800,7451300,87.41,40.85,40.95
03.08.22 15:08:59,40.75,42.60,40.75,42.15,864650,7451300,87.20,42.15,42.25
03.08.22 15:09:59,42.35,42.90,40.05,41.15,796300,7660200,87.01,41.15,41.20
03.08.22 15:10:59,41.35,41.35,39.30,39.55,1130400,7660200,86.74,39.45,39.55
03.08.22 15:11:59,39.60,39.90,35.90,36.00,1255000,7660200,86.43,36.05,36.10
03.08.22 15:12:59,36.05,36.05,33.25,34.20,1334950,7795450,86.07,34.20,34.30
03.08.22 15:13:59,34.40,35.00,33.90,34.90,1086750,7795450,85.79,34.80,34.90
03.08.22 15:14:59,34.90,34.90,33.05,34.55,948500,7795450,85.54,34.40,34.50
03.08.22 15:15:59,34.60,37.40,34.60,36.35,1394500,7764750,85.20,36.30,36.35
03.08.22 15:16:59,36.40,37.50,35.65,36.10,669600,7764750,85.04,36.10,36.15
03.08.22 15:17:59,36.05,37.05,35.45,37.05,517600,7764750,84.91,37.05,37.10
03.08.22 15:18:59,37.10,38.65,37.10,38.65,940850,7694350,84.69,38.60,38.65
03.08.22 15:19:59,38.10,39.15,37.45,37.45,809800,7694350,84.51,37.45,37.55
03.08.22 15:20:59,37.20,37.75,34.80,35.65,806950,7694350,84.32,35.65,35.75
03.08.22 15:21:59,35.60,36.00,33.85,33.85,538600,7704350,84.19,33.85,33.95
03.08.22 15:22:59,33.85,34.80,33.30,33.40,638350,7704350,84.03,33.30,33.40
03.08.22 15:23:59,33.45,35.20,33.45,35.00,532450,7704350,83.91,34.90,34.95
03.08.22 15:24:59,35.05,35.80,34.00,34.45,592300,7572700,83.76,34.40,34.50
03.08.22 15:25:59,34.60,35.25,33.20,33.80,879100,7572700,83.55,33.75,33.85
03.08.22 15:26:59,33.65,34.25,31.20,31.20,809950,7572700,83.36,31.20,31.30
03.08.22 15:27:59,31.00,31.90,28.50,28.95,991000,7286250,83.11,28.90,28.95
03.08.22 15:28:59,29.15,29.80,29.00,29.05,820250,7286250,82.90,29.00,29.10
03.08.22 15:30:00,29.15,29.20,28.00,29.00,1003350,7286250,82.64,28.00,29.00
04.08.22 09:15:59,16.90,19.65,7.25,8.35,2659900,7116350,8.53,8.35,8.40
04.08.22 09:16:59,8.25,8.75,7.90,8.75,2040050,7116350,8.39,8.75,8.80
04.08.22 09:17:59,8.80,9.45,8.80,9.05,2561300,7715350,8.66,9.00,9.05
04.08.22 09:18:59,9.10,9.35,8.65,9.05,1740450,7715350,8.74,9.05,9.10
04.08.22 09:19:59,9.00,9.60,8.70,9.25,1440050,7715350,8.81,9.25,9.30
04.08.22 09:20:59,9.15,9.70,8.50,9.70,1801050,8337200,8.85,9.65,9.70
04.08.22 09:21:59,9.65,9.65,8.45,8.45,1612450,8337200,8.85,8.40,8.45
04.08.22 09:22:59,8.30,8.65,7.70,7.75,1851200,8337200,8.77,7.70,7.75
04.08.22 09:23:59,7.85,8.40,7.75,8.40,1231650,8835800,8.72,8.40,8.45
04.08.22 09:24:59,8.55,9.35,8.05,8.70,1492950,8835800,8.71,8.65,8.70
04.08.22 09:25:59,8.50,8.60,7.05,7.25,1648000,8835800,8.63,7.20,7.25
04.08.22 09:26:59,7.20,7.25,6.30,6.50,1433050,9212100,8.51,6.50,6.55
04.08.22 09:27:59,6.45,6.80,6.15,6.80,1163200,9212100,8.41,6.80,6.85
04.08.22 09:28:59,6.80,7.25,6.60,7.15,972850,9212100,8.34,7.15,7.20
