03.08.22 14:29:59,39.95,40.00,35.25,35.50,708800,10958300,39.83,35.50,35.60
03.08.22 14:30:59,36.45,37.50,34.45,36.75,834650,10926050,39.81,36.75,36.80
03.08.22 14:31:59,37.15,37.85,35.30,35.50,413050,10926050,39.80,35.40,35.50
03.08.22 14:32:59,35.70,36.65,35.10,35.30,319000,10926050,39.80,35.30,35.40
03.08.22 14:33:59,35.00,36.70,34.75,34.95,353800,10942600,39.79,34.95,35.05
03.08.22 14:34:59,34.95,36.10,33.50,34.80,472300,10942600,39.77,34.80,34.85
03.08.22 14:35:59,34.95,35.65,32.40,32.90,430050,10942600,39.75,32.80,32.90
03.08.22 14:36:59,32.85,37.00,32.70,36.45,595500,10952050,39.74,36.35,36.45
03.08.22 14:37:59,35.75,35.85,33.40,33.50,352800,10952050,39.73,33.45,33.55
03.08.22 14:38:59,33.35,35.65,32.15,35.20,434850,10952050,39.71,35.15,35.25
03.08.22 14:39:59,34.55,36.85,34.50,36.85,375650,10987150,39.70,36.70,36.85
03.08.22 14:40:59,36.70,38.50,36.45,38.05,569350,10987150,39.69,38.00,38.05
03.08.22 14:41:59,37.65,41.40,37.65,41.20,1142900,10987150,39.69,41.20,41.30
03.08.22 14:42:59,41.35,41.35,40.20,40.45,977750,10619200,39.70,40.45,40.55
03.08.22 14:43:59,40.55,44.75,40.55,44.75,1391500,10619200,39.73,44.75,44.90
03.08.22 14:44:59,44.80,48.00,44.55,46.85,1731700,10619200,39.80,46.80,46.90
03.08.22 14:45:59,47.70,48.85,45.60,47.85,1415400,9710700,39.86,47.75,47.85
03.08.22 14:46:59,47.85,48.40,46.15,47.15,925500,9710700,39.90,47.05,47.10
03.08.22 14:47:59,47.00,47.95,44.45,45.05,1149900,9710700,39.95,45.10,45.25
03.08.22 14:48:59,44.65,44.65,40.45,42.65,1075050,9256900,39.96,42.55,42.65
03.08.22 14:49:59,42.55,43.40,40.10,42.55,589650,9256900,39.97,42.55,42.60
03.08.22 14:50:59,42.80,45.25,42.15,45.00,788000,9256900,39.99,45.00,45.05
03.08.22 14:51:59,45.00,47.10,44.85,44.85,943950,9230250,40.02,44.85,44.95
03.08.22 14:52:59,45.15,45.20,42.05,43.55,747400,9230250,40.03,43.60,43.65
03.08.22 14:53:59,43.75,46.10,43.75,45.15,458250,9230250,40.05,45.00,45.10
03.08.22 14:54:59,44.90,45.10,42.00,42.05,472500,9170750,40.06,42.00,42.10
03.08.22 14:55:59,41.80,44.45,41.80,42.55,344150,9170750,40.06,42.50,42.65
03.08.22 14:56:59,42.60,44.35,42.60,43.70,287600,9170750,40.07,43.55,43.70
03.08.22 14:57:59,43.60,45.60,43.35,45.55,371000,9193450,40.08,45.55,45.65
03.08.22 14:58:59,45.50,47.00,45.50,45.95,795650,9193450,40.11,45.85,45.95
03.08.22 14:59:59,45.65,47.00,45.65,46.75,418600,9193450,40.12,46.70,46.80
03.08.22 15:00:59,47.00,53.85,47.00,53.15,2557350,8747450,40.28,53.10,53.20
03.08.22 15:01:59,54.10,56.80,52.95,54.55,2038600,8747450,40.44,54.50,54.65
03.08.22 15:02:59,53.50,55.65,51.90,55.10,1496100,8747450,40.56,55.05,55.20
03.08.22 15:03:59,55.30,58.65,55.25,56.75,1686250,8232200,40.71,56.65,56.80
03.08.22 15:04:59,56.45,59.55,56.10,59.55,1469050,8232200,40.85,59.45,59.55
03.08.22 15:05:59,59.65,59.65,53.10,54.20,1657700,8232200,40.98,54.20,54.30
03.08.22 15:06:59,54.50,59.80,54.50,59.20,1227100,7952400,41.09,59.10,59.20
03.08.22 15:07:59,58.70,59.50,57.20,58.20,1444450,7952400,41.22,58.10,58.20
03.08.22 15:08:59,58.55,59.35,56.20,56.55,1120750,7952400,41.32,56.55,56.65
03.08.22 15:09:59,56.20,58.40,55.25,58.30,981100,7768200,41.40,58.20,58.30
