03.08.22 14:29:59,87.60,87.70,79.65,80.25,948250,11102950,76.80,80.15,80.30
03.08.22 14:30:59,81.40,83.55,78.20,82.60,932400,10778900,76.82,82.60,82.75
03.08.22 14:31:59,83.30,83.80,80.00,80.05,541700,10778900,76.84,80.00,80.20
03.08.22 14:32:59,80.65,82.25,79.40,79.75,380300,10778900,76.85,79.80,79.95
03.08.22 14:33:59,79.35,82.30,79.20,79.20,346650,10807750,76.85,79.25,79.45
03.08.22 14:34:59,79.40,81.25,76.90,79.25,618700,10807750,76.86,79.15,79.25
03.08.22 14:35:59,79.25,80.75,75.15,75.50,617600,10807750,76.86,75.50,75.60
03.08.22 14:36:59,75.65,82.85,75.40,81.65,824100,10767550,76.88,81.55,81.70
03.08.22 14:37:59,81.55,81.55,76.55,77.00,442000,10767550,76.88,76.95,77.05
03.08.22 14:38:59,76.80,80.55,74.80,79.85,606800,10767550,76.88,79.80,79.95
03.08.22 14:39:59,79.10,82.85,78.70,82.60,567700,10754400,76.89,82.55,82.60
03.08.22 14:40:59,82.45,85.40,82.20,84.75,911000,10754400,76.93,84.70,84.90
03.08.22 14:41:59,84.20,89.40,84.20,89.05,1017050,10754400,76.98,89.05,89.20
03.08.22 14:42:59,89.30,89.40,87.35,87.50,689650,10615600,77.02,87.50,87.55
03.08.22 14:43:59,87.95,94.20,87.80,94.20,1411350,10615600,77.13,94.25,94.40
03.08.22 14:44:59,94.15,99.00,93.60,96.45,1747250,10615600,77.29,96.30,96.45
03.08.22 14:45:59,97.30,100.00,95.00,98.75,1460050,9957650,77.44,98.50,98.75
03.08.22 14:46:59,98.95,99.45,96.00,97.60,816750,9957650,77.53,97.55,97.85
03.08.22 14:47:59,97.55,99.00,93.80,94.55,941750,9957650,77.62,94.55,94.75
03.08.22 14:48:59,93.75,93.75,87.45,90.85,1228450,9568500,77.69,90.60,90.85
03.08.22 14:49:59,90.60,91.85,86.60,90.45,552400,9568500,77.72,90.30,90.45
03.08.22 14:50:59,91.00,94.95,89.85,94.60,790300,9568500,77.78,94.50,94.60
03.08.22 14:51:59,94.65,97.85,94.25,94.25,930100,9343050,77.86,94.20,94.45
03.08.22 14:52:59,94.65,94.95,89.40,92.30,570200,9343050,77.90,92.00,92.20
03.08.22 14:53:59,92.35,96.00,92.35,94.65,475350,9343050,77.94,94.55,94.75
03.08.22 14:54:59,94.55,94.95,89.50,89.75,610750,9155550,77.98,89.50,89.70
03.08.22 14:55:59,89.30,93.05,89.30,90.70,384050,9155550,78.01,90.45,90.70
03.08.22 14:56:59,90.80,93.55,90.70,92.30,388300,9155550,78.03,92.05,92.30
03.08.22 14:57:59,92.10,95.55,92.00,95.55,692450,9101200,78.08,95.30,95.50
03.08.22 14:58:59,95.05,97.10,94.55,95.20,784150,9101200,78.15,95.20,95.40
03.08.22 14:59:59,95.15,97.25,94.80,96.90,413250,9101200,78.19,96.95,97.05
03.08.22 15:00:59,97.50,108.70,97.50,107.90,2660900,8862700,78.51,107.80,108.00
03.08.22 15:01:59,109.40,114.35,108.30,112.00,2060000,8862700,78.82,112.00,112.05
03.08.22 15:02:59,110.00,113.80,108.00,113.15,1689100,8862700,79.08,112.85,113.05
03.08.22 15:03:59,113.15,118.60,113.15,116.50,1661600,7549350,79.36,116.50,116.65
03.08.22 15:04:59,116.10,121.00,116.00,121.00,1715650,7549350,79.66,120.75,121.00
03.08.22 15:05:59,121.65,121.65,112.30,113.80,2063650,7549350,80.01,113.80,114.05
03.08.22 15:06:59,114.15,122.75,114.15,121.80,1141800,6571100,80.20,121.75,121.95
03.08.22 15:07:59,121.15,122.40,118.70,120.65,946900,6571100,80.38,120.30,120.60
03.08.22 15:08:59,119.75,121.45,117.50,117.70,667150,6571100,80.49,117.70,117.90
03.08.22 15:09:59,117.50,120.75,115.75,120.45,576800,6268850,80.59,120.45,120.60
03.08.22 15:10:59,120.40,120.90,118.55,118.95,495000,6268850,80.67,118.80,119.00
03.08.22 15:11:59,118.80,124.65,117.05,124.45,946900,6268850,80.84,124.45,124.65
03.08.22 15:12:59,124.65,129.75,124.30,128.20,1061350,5836000,81.06,127.65,127.95
03.08.22 15:13:59,127.60,129.70,125.90,127.80,710000,5836000,81.20,127.90,128.00
