03.08.22 14:29:59,116.45,124.45,116.35,123.95,162600,1344050,148.05,123.80,124.05
03.08.22 14:30:59,123.80,126.20,120.20,122.05,317200,1413300,147.89,121.85,122.00
03.08.22 14:31:59,121.55,124.70,120.80,124.60,148900,1413300,147.81,124.20,124.40
03.08.22 14:32:59,124.20,125.60,122.05,125.00,112450,1413300,147.76,124.90,125.15
03.08.22 14:33:59,125.20,125.65,121.80,125.00,82750,1423650,147.72,125.00,125.30
03.08.22 14:34:59,124.85,127.95,123.00,125.85,142500,1423650,147.65,125.60,125.85
03.08.22 14:35:59,125.00,130.10,123.80,129.30,158000,1423650,147.59,129.45,129.60
03.08.22 14:36:59,129.75,130.50,122.05,123.80,160250,1435550,147.52,123.50,123.80
03.08.22 14:37:59,124.00,129.85,124.00,129.80,107350,1435550,147.48,129.55,129.85
03.08.22 14:38:59,129.75,131.30,123.85,124.55,145300,1435550,147.42,124.45,124.70
03.08.22 14:39:59,126.05,126.50,120.55,121.75,106000,1401600,147.37,121.35,121.60
03.08.22 14:40:59,121.00,121.45,117.00,117.80,144550,1401600,147.29,117.55,117.80
03.08.22 14:41:59,118.35,118.35,113.55,114.45,155950,1401600,147.19,114.45,114.70
03.08.22 14:42:59,114.35,117.50,113.85,117.00,117250,1404900,147.12,116.95,117.20
03.08.22 14:43:59,116.95,116.95,109.40,109.90,294550,1404900,146.92,109.55,109.70
03.08.22 14:44:59,109.60,110.05,105.00,107.75,288450,1404900,146.69,107.55,107.75
03.08.22 14:45:59,105.35,109.40,104.00,105.60,226400,1471200,146.52,105.60,105.75
03.08.22 14:46:59,105.50,108.40,104.50,106.40,226800,1471200,146.34,106.10,106.30
03.08.22 14:47:59,106.65,108.30,104.25,107.40,216300,1471200,146.18,107.25,107.50
03.08.22 14:48:59,108.15,114.35,108.15,112.15,277700,1612200,145.99,112.00,112.25
03.08.22 14:49:59,112.80,115.75,110.95,112.60,139300,1612200,145.90,112.60,112.80
03.08.22 14:50:59,112.55,113.85,107.80,108.55,130800,1612200,145.82,108.55,108.65
03.08.22 14:51:59,108.75,109.85,104.95,109.55,163450,1614900,145.70,109.45,109.65
03.08.22 14:52:59,109.00,114.00,108.30,111.20,227850,1614900,145.55,110.95,111.15
03.08.22 14:53:59,111.35,111.35,106.65,109.00,106500,1614900,145.48,109.00,109.20
03.08.22 14:54:59,109.75,114.45,108.70,114.45,130600,1644850,145.40,114.55,114.75
03.08.22 14:55:59,114.75,114.75,110.05,111.55,159400,1644850,145.29,111.50,111.65
03.08.22 14:56:59,112.10,112.10,108.45,110.30,104650,1644850,145.23,110.05,110.20
03.08.22 14:57:59,110.60,111.20,107.00,107.40,109350,1627500,145.15,107.00,107.15
03.08.22 14:58:59,107.25,109.45,106.40,108.90,86350,1627500,145.09,108.85,109.05
03.08.22 14:59:59,109.15,109.70,106.80,107.25,90600,1627500,145.03,107.10,107.30
03.08.22 15:00:59,106.25,106.25,92.60,94.00,579900,1602150,144.52,93.85,94.00
03.08.22 15:01:59,91.85,92.65,86.75,88.45,529800,1602150,143.99,88.45,88.65
03.08.22 15:02:59,90.05,91.75,87.70,88.95,479050,1602150,143.52,88.65,88.80
03.08.22 15:03:59,88.50,88.50,81.65,83.40,566600,2022500,142.92,83.25,83.40
03.08.22 15:04:59,83.55,83.65,80.10,80.45,576750,2022500,142.29,80.25,80.35
03.08.22 15:05:59,80.40,84.95,79.00,83.80,901100,2022500,141.35,83.75,84.00
03.08.22 15:06:59,83.65,84.15,76.20,77.50,569500,2516450,140.76,77.65,77.85
03.08.22 15:07:59,78.30,79.75,76.10,79.30,414250,2516450,140.31,79.10,79.25
03.08.22 15:08:59,78.90,81.65,78.90,81.25,488100,2516450,139.81,81.15,81.35
03.08.22 15:09:59,81.50,82.20,77.90,79.25,411100,2658000,139.40,79.35,79.50
03.08.22 15:10:59,79.70,79.70,77.45,78.10,370800,2658000,139.02,78.00,78.10
03.08.22 15:11:59,78.10,78.90,72.00,72.40,674550,2658000,138.31,72.25,72.40
03.08.22 15:12:59,72.25,72.25,67.65,69.80,740050,2706150,137.47,69.60,69.75
03.08.22 15:13:59,69.85,71.05,68.95,70.75,708600,2706150,136.70,70.75,70.90
03.08.22 15:14:59,70.75,70.80,67.65,69.65,667700,2706150,135.98,69.50,69.65
03.08.22 15:15:59,69.75,74.85,69.70,72.70,1034100,2890750,134.95,72.65,72.80
03.08.22 15:16:59,72.70,74.30,71.55,71.95,504450,2890750,134.46,71.90,72.05
03.08.22 15:17:59,71.85,73.60,71.05,73.50,451050,2890750,134.03,73.50,73.65
03.08.22 15:18:59,73.55,76.85,73.55,76.85,864750,2931700,133.25,76.70,76.85
03.08.22 15:19:59,75.85,78.00,75.15,75.15,618550,2931700,132.72,75.00,75.20
03.08.22 15:20:59,74.85,75.15,70.05,72.00,556500,2931700,132.22,71.85,72.00
03.08.22 15:21:59,71.55,72.25,69.00,69.00,387900,2779250,131.86,69.00,69.10
03.08.22 15:22:59,68.95,70.85,68.80,68.90,500100,2779250,131.40,68.75,68.90
03.08.22 15:23:59,69.00,71.90,69.00,71.50,367750,2779250,131.07,71.50,71.65
