09.08.23 14:29:59,82.20,83.55,81.25,81.80,282400,4696300,116.01,81.75,81.85
09.08.23 14:30:59,82.20,82.60,79.25,82.00,727900,4807300,115.77,81.85,82.00
09.08.23 14:31:59,81.85,82.60,80.95,81.95,316300,4807300,115.66,81.95,82.05
09.08.23 14:32:59,82.50,83.35,81.15,81.15,379950,4807300,115.54,81.25,81.30
09.08.23 14:33:59,81.20,81.20,73.65,75.05,1033350,4906700,115.16,74.90,75.05
09.08.23 14:34:59,74.85,74.85,71.15,73.45,845750,4906700,114.82,73.25,73.40
09.08.23 14:35:59,73.30,74.45,71.75,72.40,527500,4906700,114.62,72.20,72.30
09.08.23 14:36:59,70.95,70.95,65.60,67.80,1260650,5161300,114.07,67.90,68.05
09.08.23 14:37:59,67.85,69.70,67.75,69.35,476650,5161300,113.87,69.20,69.30
09.08.23 14:38:59,69.10,70.75,67.00,67.20,549000,5161300,113.65,67.20,67.25
09.08.23 14:39:59,67.70,67.80,61.30,61.35,1059550,5352200,113.16,61.35,61.50
09.08.23 14:40:59,60.85,60.85,55.70,58.55,1838000,5352200,112.26,58.50,58.65
09.08.23 14:41:59,58.40,58.40,54.20,56.15,1348500,5352200,111.59,56.10,56.15
09.08.23 14:42:59,55.95,56.95,53.60,55.95,1232500,5805300,110.99,55.85,55.95
09.08.23 14:43:59,56.05,59.00,55.90,57.70,1133150,5805300,110.47,57.40,57.55
09.08.23 14:44:59,56.85,57.25,53.95,55.35,982300,5805300,110.01,55.35,55.45
09.08.23 14:45:59,55.10,56.75,53.35,53.65,930600,6260850,109.58,53.55,53.65
09.08.23 14:46:59,52.80,54.75,52.20,54.10,1094100,6260850,109.06,54.10,54.20
09.08.23 14:47:59,54.20,56.50,54.15,55.85,908450,6260850,108.66,55.70,55.85
09.08.23 14:48:59,56.25,57.45,55.90,56.00,1011000,6615100,108.22,55.85,56.00
09.08.23 14:49:59,55.70,57.80,55.45,56.65,726650,6615100,107.91,56.55,56.65
09.08.23 14:50:59,56.15,56.15,53.15,53.30,944000,6615100,107.50,53.40,53.50
09.08.23 14:51:59,53.35,53.65,47.25,48.00,1831400,6766600,106.65,47.85,47.95
09.08.23 14:52:59,48.10,48.10,42.05,42.60,1983850,6766600,105.66,42.45,42.60
09.08.23 14:53:59,42.20,44.05,41.15,42.20,1560150,6766600,104.89,42.20,42.35
09.08.23 14:54:59,42.45,43.85,40.55,40.70,1337200,7229800,104.25,40.60,40.70
09.08.23 14:55:59,40.70,42.80,40.40,42.10,1191850,7229800,103.68,42.10,42.20
09.08.23 14:56:59,42.35,44.05,42.10,43.70,1020500,7229800,103.21,43.70,43.80
09.08.23 14:57:59,43.55,43.80,38.20,41.00,1945250,7676050,102.29,40.80,40.90
09.08.23 14:58:59,40.70,43.90,40.55,42.00,1456150,7676050,101.65,41.90,41.95
09.08.23 14:59:59,41.55,43.65,41.00,42.75,906800,7676050,101.26,42.75,42.85
09.08.23 15:00:59,42.85,42.90,37.20,39.55,2211000,7784200,100.27,39.45,39.55
09.08.23 15:01:59,39.55,41.60,39.10,39.80,1354450,7784200,99.68,39.80,39.90
09.08.23 15:02:59,39.60,39.60,34.45,35.35,2528700,7784200,98.56,35.25,35.35
09.08.23 15:03:59,35.00,35.75,34.20,34.80,1481900,8275400,97.90,34.80,34.85
09.08.23 15:04:59,34.90,36.30,34.40,34.90,1425800,8275400,97.28,34.85,34.95
09.08.23 15:05:59,34.90,35.15,32.00,33.40,1662850,8275400,96.55,33.30,33.35
09.08.23 15:06:59,33.40,33.55,31.75,33.10,1432300,8695200,95.94,33.05,33.10
09.08.23 15:07:59,32.95,32.95,28.05,28.05,2244000,8695200,94.95,28.00,28.10
09.08.23 15:08:59,28.10,30.30,27.60,30.15,2094750,8695200,94.05,30.05,30.15
09.08.23 15:09:59,30.10,30.45,29.25,30.20,1373650,8916400,93.47,30.15,30.20
09.08.23 15:10:59,30.00,30.80,29.05,29.85,1718550,8916400,92.77,29.80,29.85
09.08.23 15:11:59,29.70,31.10,29.45,30.80,1695100,8916400,92.10,30.80,30.90
09.08.23 15:12:59,31.40,31.90,29.65,30.60,2099500,9300900,91.29,30.55,30.65
09.08.23 15:13:59,30.50,30.50,28.45,28.70,1719900,9300900,90.63,28.60,28.70
09.08.23 15:14:59,28.80,28.95,27.30,27.90,1431600,9300900,90.08,27.80,27.90
09.08.23 15:15:59,28.40,29.15,26.40,26.50,1829950,9271050,89.38,26.55,26.60
