09.08.23 14:29:59,32.45,32.95,31.60,31.85,878000,17918100,57.82,31.85,31.95
09.08.23 14:30:59,31.95,32.35,30.45,32.00,1768800,17877100,57.68,31.90,32.00
09.08.23 14:31:59,31.75,32.30,31.35,32.00,707700,17877100,57.62,31.95,32.00
09.08.23 14:32:59,32.15,32.55,31.60,31.60,757800,17877100,57.56,31.60,31.65
09.08.23 14:33:59,31.60,31.60,27.55,28.00,2908500,18075900,57.29,28.00,28.10
09.08.23 14:34:59,27.95,27.95,26.15,27.15,2377100,18075900,57.07,27.15,27.25
09.08.23 14:35:59,27.25,27.75,26.50,26.75,1551100,18075900,56.92,26.75,26.85
09.08.23 14:36:59,26.15,26.15,23.60,24.80,3044350,18125850,56.62,24.80,24.85
09.08.23 14:37:59,24.75,25.70,24.75,25.50,1369700,18125850,56.49,25.45,25.55
09.08.23 14:38:59,25.50,26.00,24.50,24.55,1163950,18125850,56.38,24.55,24.65
09.08.23 14:39:59,24.85,24.85,22.25,22.35,2148200,18410350,56.16,22.35,22.40
09.08.23 14:40:59,22.05,22.05,19.70,20.65,3583950,18410350,55.78,20.60,20.70
09.08.23 14:41:59,20.55,20.55,19.05,19.75,2061550,18410350,55.56,19.75,19.80
09.08.23 14:42:59,19.70,20.15,18.70,19.95,2004350,18157000,55.35,19.85,19.95
09.08.23 14:43:59,20.00,21.20,19.95,20.45,1572500,18157000,55.19,20.45,20.50
09.08.23 14:44:59,20.35,20.60,19.05,19.65,1560150,18157000,55.03,19.65,19.70
09.08.23 14:45:59,19.60,20.25,19.05,19.05,1086850,18194900,54.91,19.05,19.10
09.08.23 14:46:59,18.70,19.60,18.55,19.50,1526600,18194900,54.75,19.45,19.50
09.08.23 14:47:59,19.55,20.65,19.55,20.40,1035300,18194900,54.65,20.30,20.40
09.08.23 14:48:59,20.50,21.00,20.35,20.65,1335850,18014150,54.52,20.60,20.70
09.08.23 14:49:59,20.55,21.40,20.45,21.05,1306900,18014150,54.39,21.00,21.05
09.08.23 14:50:59,20.85,20.85,19.40,19.50,1418300,18014150,54.25,19.45,19.50
09.08.23 14:51:59,19.40,19.60,17.20,17.40,2516450,18114350,53.99,17.30,17.40
09.08.23 14:52:59,17.50,17.50,14.85,14.90,2620750,18114350,53.71,14.90,14.95
09.08.23 14:53:59,14.90,15.45,14.30,14.85,1716550,18114350,53.52,14.85,14.90
09.08.23 14:54:59,14.90,15.50,14.50,14.55,1514650,17701650,53.36,14.50,14.60
09.08.23 14:55:59,14.55,15.35,14.50,15.00,1207900,17701650,53.23,15.00,15.05
09.08.23 14:56:59,15.15,15.85,15.10,15.70,953000,17701650,53.13,15.65,15.70
09.08.23 14:57:59,15.70,15.75,13.65,14.75,1777100,17631800,52.94,14.70,14.75
09.08.23 14:58:59,14.70,15.90,14.60,15.20,1286700,17631800,52.81,15.15,15.20
09.08.23 14:59:59,15.15,15.80,14.90,15.60,949600,17631800,52.71,15.50,15.60
09.08.23 15:00:59,15.55,15.60,13.35,14.30,1848900,17439500,52.51,14.30,14.35
09.08.23 15:01:59,14.35,14.80,13.95,14.05,1407500,17439500,52.37,14.00,14.05
09.08.23 15:02:59,13.95,13.95,11.80,12.00,2028150,17439500,52.15,11.95,12.00
09.08.23 15:03:59,11.90,12.10,11.65,11.80,1704600,17124500,51.96,11.70,11.80
