09.08.23 14:29:59,28.10,28.15,27.35,27.95,923000,15828750,22.66,27.85,27.95
09.08.23 14:30:59,27.80,28.65,27.40,27.90,1347750,15725600,22.70,27.75,27.85
09.08.23 14:31:59,28.00,28.15,27.50,27.90,741150,15725600,22.72,27.80,27.90
09.08.23 14:32:59,27.60,27.75,26.90,27.70,820050,15725600,22.74,27.70,27.80
09.08.23 14:33:59,28.25,30.70,28.10,30.00,2578450,15471600,22.83,30.00,30.05
09.08.23 14:34:59,30.35,31.95,30.35,30.75,2265100,15471600,22.93,30.65,30.75
09.08.23 14:35:59,30.75,31.65,30.35,31.40,1457150,15471600,22.99,31.40,31.50
09.08.23 14:36:59,31.50,34.85,31.50,34.50,2988800,14767300,23.15,34.50,34.55
09.08.23 14:37:59,34.55,34.70,32.95,33.30,1454650,14767300,23.23,33.20,33.30
09.08.23 14:38:59,33.35,34.50,31.95,34.15,1478550,14767300,23.31,34.15,34.25
09.08.23 14:39:59,34.05,39.70,33.90,39.60,3406700,14555250,23.54,39.60,39.70
09.08.23 14:40:59,40.25,44.90,40.25,41.00,4910250,14555250,23.99,40.95,41.00
09.08.23 14:41:59,41.65,45.60,41.65,44.00,2950750,14555250,24.26,43.90,44.00
09.08.23 14:42:59,44.00,45.55,42.85,44.50,2490750,13581550,24.49,44.35,44.50
09.08.23 14:43:59,44.50,44.65,40.30,42.35,2113950,13581550,24.67,42.35,42.45
09.08.23 14:44:59,42.80,44.90,42.25,44.15,2046250,13581550,24.85,44.05,44.15
09.08.23 14:45:59,44.05,45.25,42.50,45.25,2229100,14014450,25.04,45.20,45.30
09.08.23 14:46:59,46.00,46.10,43.75,44.75,2440550,14014450,25.26,44.75,44.80
09.08.23 14:47:59,44.95,45.10,42.40,43.10,1578800,14014450,25.38,43.10,43.15
09.08.23 14:48:59,42.80,43.25,40.70,42.80,1531800,13759700,25.49,42.70,42.80
09.08.23 14:49:59,42.95,43.10,41.00,42.10,1083050,13759700,25.57,42.00,42.10
09.08.23 14:50:59,42.10,44.85,42.10,44.45,1624500,13759700,25.70,44.45,44.55
09.08.23 14:51:59,44.40,49.70,44.40,49.65,3642300,13259700,26.05,49.55,49.65
09.08.23 14:52:59,50.00,56.00,49.75,54.65,4660850,13259700,26.58,54.65,54.80
09.08.23 14:53:59,55.25,56.30,52.05,54.80,3351800,13259700,26.97,54.80,54.95
09.08.23 14:54:59,55.00,57.30,53.00,57.20,2573100,12408450,27.26,57.10,57.25
09.08.23 14:55:59,56.80,56.80,54.75,55.95,2618650,12408450,27.56,55.85,55.95
09.08.23 14:56:59,55.25,55.30,53.60,53.95,1506100,12408450,27.73,53.95,54.05
09.08.23 14:57:59,54.30,60.75,54.00,57.85,3812600,12473900,28.18,57.75,57.90
09.08.23 14:58:59,58.15,58.90,54.90,57.70,2422800,12473900,28.45,57.65,57.75
09.08.23 14:59:59,57.85,58.90,55.55,57.55,1934750,12473900,28.67,57.55,57.70
09.08.23 15:00:59,57.05,64.05,56.65,62.00,5088300,12026700,29.31,61.85,62.00
09.08.23 15:01:59,62.00,62.50,58.35,60.60,2633600,12026700,29.62,60.45,60.55
09.08.23 15:02:59,61.15,65.00,61.10,64.10,3175350,12026700,30.02,64.05,64.15
09.08.23 15:03:59,64.55,65.45,63.20,64.75,2620750,11069000,30.35,64.70,64.75
09.08.23 15:04:59,64.30,64.70,61.40,63.70,1889200,11069000,30.58,63.60,63.75
09.08.23 15:05:59,63.80,66.25,62.95,64.35,2116100,11069000,30.84,64.30,64.45
09.08.23 15:06:59,64.50,65.55,63.50,64.20,1645300,10534250,31.05,64.20,64.25
09.08.23 15:07:59,64.65,74.20,64.65,74.05,3427550,10534250,31.52,74.05,74.15
09.08.23 15:08:59,74.40,75.75,71.20,72.50,3109850,10534250,31.98,72.50,72.60
09.08.23 15:09:59,72.95,74.90,72.60,73.95,1613050,9456600,32.22,73.80,73.95
09.08.23 15:10:59,73.65,74.95,72.65,73.70,1496350,9456600,32.43,73.65,73.75
09.08.23 15:11:59,73.70,74.40,69.50,72.10,1839850,9456600,32.68,72.10,72.25
09.08.23 15:12:59,71.70,72.55,69.40,71.70,1512350,9010250,32.88,71.55,71.70
09.08.23 15:13:59,71.80,75.00,71.80,74.95,1517050,9010250,33.10,74.80,74.95
09.08.23 15:14:59,74.55,76.85,74.55,75.85,1807650,9010250,33.36,75.75,75.85
09.08.23 15:15:59,75.55,80.00,74.75,79.90,1919550,8325700,33.65,79.90,80.00
09.08.23 15:16:59,79.60,79.70,76.30,78.40,1465650,8325700,33.87,78.25,78.40
