22.09.21 14:29:59,35.50,36.25,35.40,35.70,22575,1499850,53.09,35.70,35.85
22.09.21 14:30:59,35.55,36.10,35.15,35.70,19475,1493800,53.06,35.70,35.80
22.09.21 14:31:59,35.90,36.05,34.30,34.95,23600,1493800,53.03,34.95,35.15
22.09.21 14:32:59,35.25,35.60,34.50,34.80,17725,1493800,53.01,34.70,34.85
22.09.21 14:33:59,34.90,38.00,34.40,37.85,49725,1479950,52.95,37.80,37.95
22.09.21 14:34:59,37.80,39.75,37.80,38.55,70975,1479950,52.87,38.55,38.80
22.09.21 14:35:59,38.45,38.75,36.55,37.65,33675,1479950,52.84,37.75,37.85
22.09.21 14:36:59,37.60,38.05,37.30,37.60,33975,1468400,52.80,37.60,37.70
22.09.21 14:37:59,37.80,37.90,35.45,35.55,28750,1468400,52.76,35.30,35.50
22.09.21 14:38:59,35.45,36.15,34.70,34.90,31325,1468400,52.72,34.90,35.10
22.09.21 14:39:59,34.90,35.05,31.70,32.60,41800,1459250,52.66,32.40,32.55
22.09.21 14:40:59,32.45,33.20,31.20,32.30,48125,1459250,52.59,32.20,32.40
22.09.21 14:41:59,32.40,32.80,31.80,32.10,66975,1459250,52.49,31.95,32.10
22.09.21 14:42:59,32.10,32.20,31.35,32.20,80350,1429025,52.38,32.15,32.30
22.09.21 14:43:59,32.35,32.35,31.00,31.00,106325,1429025,52.22,31.05,31.20
22.09.21 14:44:59,31.00,31.45,30.55,31.00,80850,1429025,52.10,30.85,31.00
22.09.21 14:45:59,30.75,31.70,30.75,31.45,86725,1343200,51.97,31.35,31.45
22.09.21 14:46:59,31.40,31.40,29.75,29.95,108125,1343200,51.81,29.85,30.00
22.09.21 14:47:59,29.80,30.05,27.50,28.00,140225,1343200,51.58,27.85,27.95
22.09.21 14:48:59,27.90,27.90,25.80,25.85,103600,1343200,51.41,25.80,25.90
22.09.21 14:49:59,26.40,26.85,25.75,26.65,139475,1251125,51.17,26.65,26.80
22.09.21 14:50:59,26.75,28.65,26.75,28.20,99600,1251125,51.01,28.20,28.35
22.09.21 14:51:59,28.20,28.50,26.45,27.50,82275,1251125,50.88,27.30,27.55
22.09.21 14:52:59,27.50,27.80,26.25,26.60,69875,1183775,50.77,26.65,26.80
22.09.21 14:53:59,26.70,26.90,26.10,26.40,64100,1183775,50.67,26.10,26.25
22.09.21 14:54:59,26.30,26.65,25.60,26.25,88250,1183775,50.52,26.10,26.20
22.09.21 14:55:59,26.05,26.65,25.85,26.35,102475,1153075,50.36,26.30,26.35
22.09.21 14:56:59,26.25,26.90,26.10,26.20,60075,1153075,50.27,26.10,26.25
22.09.21 14:57:59,26.55,26.85,26.25,26.80,44950,1153075,50.20,26.65,26.80
22.09.21 14:58:59,26.65,28.60,26.50,28.25,75725,1135450,50.09,28.25,28.35
22.09.21 14:59:59,28.65,29.70,27.90,29.65,69425,1135450,49.99,29.45,29.65
22.09.21 15:00:59,29.65,30.85,29.30,30.25,61100,1135450,49.91,30.15,30.25
22.09.21 15:01:59,30.25,30.75,29.70,30.35,51650,1135725,49.85,30.25,30.35
22.09.21 15:02:59,30.50,31.35,30.20,30.25,36075,1135725,49.80,30.25,30.40
22.09.21 15:03:59,30.30,30.40,28.00,28.00,36775,1135725,49.75,27.95,28.05
22.09.21 15:04:59,28.20,28.70,27.25,28.15,35675,1124250,49.70,28.10,28.20
22.09.21 15:05:59,28.00,29.30,28.00,28.30,26325,1124250,49.67,28.15,28.25
22.09.21 15:06:59,28.35,28.40,27.00,27.30,38150,1124250,49.62,27.30,27.45
22.09.21 15:07:59,27.35,27.70,26.65,27.40,25175,1111450,49.58,27.30,27.40
22.09.21 15:08:59,27.40,27.40,26.50,26.65,36625,1111450,49.53,26.65,26.75
22.09.21 15:09:59,26.70,26.85,25.05,25.10,48200,1111450,49.46,25.25,25.35
22.09.21 15:10:59,25.60,27.85,25.60,26.75,55700,1107600,49.38,26.70,26.85
22.09.21 15:11:59,26.85,27.55,26.25,27.40,33475,1107600,49.33,27.35,27.45
22.09.21 15:12:59,27.35,27.35,26.25,26.55,47125,1107600,49.26,26.50,26.65
22.09.21 15:13:59,26.60,27.95,26.30,27.40,42975,1080325,49.20,27.25,27.40
22.09.21 15:14:59,27.35,28.30,27.25,28.05,40900,1080325,49.15,28.20,28.30
22.09.21 15:15:59,28.65,29.70,28.30,29.00,59775,1080325,49.08,28.95,29.10
22.09.21 15:16:59,29.30,29.95,28.85,29.35,35000,1087975,49.03,29.40,29.45
22.09.21 15:17:59,29.30,30.35,29.10,29.60,46900,1087975,48.98,29.45,29.55
22.09.21 15:18:59,29.55,30.45,29.55,30.15,42475,1087975,48.93,30.05,30.25
22.09.21 15:19:59,30.20,30.85,30.20,30.65,43100,1086625,48.88,30.65,30.80
22.09.21 15:20:59,30.85,32.70,30.85,32.10,82500,1086625,48.79,32.00,32.15
22.09.21 15:21:59,32.15,33.35,31.95,32.80,66075,1086625,48.73,32.80,32.95
22.09.21 15:22:59,32.95,33.10,31.85,32.15,53025,1070725,48.68,32.00,32.20
22.09.21 15:23:59,32.15,32.70,31.60,31.60,39675,1070725,48.64,31.60,31.75
22.09.21 15:24:59,31.60,31.60,30.30,30.95,63200,1070725,48.57,30.80,30.95
22.09.21 15:25:59,31.00,34.45,29.40,29.75,154700,1042975,48.41,29.55,29.70
22.09.21 15:26:59,29.95,32.55,29.95,32.55,67650,1042975,48.34,32.50,32.55
22.09.21 15:27:59,32.65,33.40,31.60,31.60,72550,1042975,48.28,31.50,31.65
22.09.21 15:28:59,31.45,32.00,30.75,30.80,66575,982350,48.21,30.60,30.70
22.09.21 15:30:00,30.70,32.00,30.55,32.00,63525,982350,48.15,31.10,31.35
23.09.21 09:15:59,51.20,51.20,28.20,30.40,253225,968475,31.35,30.35,30.55
23.09.21 09:16:59,30.50,30.50,25.05,26.65,193725,968475,29.74,26.55,26.70
23.09.21 09:17:59,27.45,30.40,26.50,29.05,221350,1070225,29.13,29.00,29.10
23.09.21 09:18:59,29.05,30.60,27.50,28.50,194125,1070225,29.16,28.40,28.50
23.09.21 09:19:59,29.20,29.20,25.20,26.25,190550,1070225,28.82,26.25,26.30
23.09.21 09:20:59,26.15,28.70,24.75,27.45,232550,1163450,28.51,27.30,27.45
23.09.21 09:21:59,27.40,29.50,26.15,29.50,220725,1163450,28.41,29.40,29.55
23.09.21 09:22:59,29.60,32.65,29.35,32.65,266450,1163450,28.78,32.60,32.70
23.09.21 09:23:59,33.15,34.10,31.35,34.05,238525,1263400,29.29,33.95,34.10
23.09.21 09:24:59,34.25,34.30,31.10,31.85,175550,1263400,29.55,31.80,31.85
23.09.21 09:25:59,31.50,35.70,31.50,34.80,229625,1263400,30.01,34.60,34.70
23.09.21 09:26:59,34.50,36.20,33.25,36.05,185375,1296325,30.35,36.10,36.20
23.09.21 09:27:59,36.35,44.40,36.35,39.25,403150,1296325,31.72,39.20,39.35
23.09.21 09:28:59,39.05,42.00,39.05,39.20,184925,1296325,32.20,39.05,39.15
23.09.21 09:29:59,39.15,39.55,34.10,36.70,230700,1321675,32.54,36.65,36.80
23.09.21 09:30:59,36.60,38.70,34.05,34.85,168850,1321675,32.74,34.70,34.85
23.09.21 09:31:59,34.55,34.55,31.40,33.65,172125,1321675,32.74,33.65,33.75
23.09.21 09:32:59,33.55,34.05,28.70,31.80,206450,1366575,32.64,31.65,31.80
23.09.21 09:33:59,32.20,33.15,30.25,33.15,183600,1366575,32.59,33.20,33.30
23.09.21 09:34:59,33.50,37.25,32.40,32.50,195575,1366575,32.69,32.40,32.55
23.09.21 09:35:59,32.25,36.95,32.25,35.20,157725,1422475,32.77,35.05,35.15
23.09.21 09:36:59,35.30,38.35,35.25,38.00,180100,1422475,32.93,38.00,38.15
23.09.21 09:37:59,39.30,39.75,34.20,34.30,233750,1422475,33.12,34.15,34.30
23.09.21 09:38:59,34.30,35.90,33.75,34.05,122900,1426125,33.15,33.90,34.05
