13.06.22 14:29:59,42.95,43.00,42.95,43.00,2680,16880,57.29,41.55,43.70
13.06.22 14:30:59,41.55,42.15,41.55,42.15,600,17040,57.19,42.10,43.50
13.06.22 14:31:59,43.70,46.95,43.70,46.85,800,17040,57.08,45.05,46.85
13.06.22 14:32:59,46.85,48.00,45.05,48.00,1640,17040,56.91,46.35,47.70
13.06.22 14:33:59,47.70,47.95,46.30,47.95,400,16800,56.86,46.25,48.50
13.06.22 14:34:59,49.00,49.90,49.00,49.90,520,16800,56.82,47.80,50.00
13.06.22 14:35:59,50.00,53.00,50.00,53.00,360,16800,56.80,50.65,53.00
13.06.22 14:36:59,53.00,53.30,50.80,53.00,1800,16200,56.71,50.75,53.30
13.06.22 14:37:59,50.60,57.45,50.60,57.10,1240,16200,56.68,53.60,57.50
13.06.22 14:38:59,57.00,57.00,55.05,56.65,1680,16200,56.67,55.15,56.65
13.06.22 14:39:59,56.00,56.00,56.00,56.00,400,15680,56.66,56.00,56.65
13.06.22 14:40:59,56.65,57.50,56.65,57.50,1000,15680,56.67,56.05,58.00
13.06.22 14:41:59,58.00,58.00,57.40,57.45,840,15680,56.68,56.05,57.45
13.06.22 14:42:59,55.70,57.50,55.70,57.50,1400,15400,56.68,55.00,57.45
13.06.22 14:43:59,55.15,56.95,55.05,56.95,840,15400,56.67,55.00,56.95
13.06.22 14:44:59,55.00,57.00,55.00,55.10,680,15400,56.66,55.10,57.00
13.06.22 14:45:59,55.00,55.00,55.00,55.00,520,15400,56.65,52.35,54.90
13.06.22 14:46:59,54.00,54.00,54.00,54.00,80,15120,56.65,52.00,53.95
13.06.22 14:47:59,52.00,54.50,51.00,54.50,1280,15120,56.60,50.30,52.80
13.06.22 14:50:59,52.80,56.00,52.80,55.90,1160,15160,56.58,53.15,57.50
13.06.22 14:51:59,57.00,66.00,57.00,64.15,1040,15560,56.64,64.15,67.65
13.06.22 14:52:59,64.15,65.00,64.15,64.20,520,15560,56.68,65.00,67.75
13.06.22 14:53:59,65.00,66.45,64.20,64.20,280,15560,56.70,64.15,66.30
13.06.22 14:54:59,64.15,64.15,64.15,64.15,240,15560,56.71,57.30,63.95
13.06.22 14:56:59,57.60,57.60,57.60,57.60,40,15600,56.71,58.10,62.95
13.06.22 15:01:59,60.25,60.25,60.25,60.25,40,15560,56.72,60.20,63.90
13.06.22 15:02:59,60.30,60.95,58.30,60.95,520,15560,56.73,57.45,59.95
13.06.22 15:04:59,60.90,63.95,60.90,63.95,240,15680,56.74,58.65,62.95
13.06.22 15:05:59,62.95,62.95,59.55,59.55,520,15680,56.76,59.35,63.35
13.06.22 15:07:59,60.00,61.70,60.00,61.70,120,15600,56.76,60.05,61.75
13.06.22 15:09:59,62.30,62.30,62.30,62.30,280,15600,56.78,60.35,61.95
13.06.22 15:10:59,60.00,60.00,58.00,58.00,640,15640,56.79,58.95,61.40
13.06.22 15:11:59,58.70,63.80,58.70,63.80,440,15640,56.81,62.05,63.85
13.06.22 15:12:59,62.05,63.00,57.60,57.60,680,15640,56.83,58.05,62.45
13.06.22 15:13:59,61.95,61.95,60.00,60.00,560,15640,56.85,58.05,61.95
13.06.22 15:14:59,62.00,64.15,62.00,64.15,880,15640,56.90,63.00,67.90
13.06.22 15:15:59,66.10,68.00,66.10,67.95,760,15720,56.96,61.60,66.95
13.06.22 15:16:59,62.35,62.35,62.35,62.35,280,15720,56.97,62.35,66.65
13.06.22 15:17:59,62.00,62.35,62.00,62.35,320,15720,56.99,61.20,65.45
13.06.22 15:18:59,65.45,65.45,64.85,64.85,240,15480,57.00,61.35,64.75
13.06.22 15:19:59,64.45,65.00,64.45,65.00,600,15480,57.04,65.05,65.45
13.06.22 15:20:59,65.45,65.45,65.45,65.45,880,15480,57.11,65.20,69.50
13.06.22 15:21:59,66.05,66.05,65.45,65.50,520,15280,57.15,65.50,66.00
13.06.22 15:22:59,66.00,66.85,66.00,66.85,640,15280,57.19,66.00,66.80
13.06.22 15:23:59,66.00,66.00,64.45,64.45,480,15280,57.23,63.00,64.45
13.06.22 15:24:59,64.00,64.70,64.00,64.70,80,15520,57.23,63.35,64.70
13.06.22 15:25:59,65.00,67.15,65.00,67.15,320,15520,57.25,66.55,69.40
13.06.22 15:26:59,66.65,67.10,66.65,67.10,160,15520,57.27,67.10,69.85
13.06.22 15:27:59,66.75,70.00,66.45,70.00,560,15480,57.32,69.95,70.00
13.06.22 15:28:59,70.00,75.00,70.00,72.70,4640,15480,57.79,60.05,72.70
