13.06.22 14:29:59,19.50,19.50,18.15,19.25,560,41280,30.08,18.25,19.00
13.06.22 14:30:59,18.90,18.90,18.15,18.15,360,41520,30.06,18.15,18.85
13.06.22 14:31:59,19.00,20.95,19.00,20.50,1320,41520,30.00,20.00,20.40
13.06.22 14:32:59,20.00,21.00,20.00,20.75,2200,41520,29.91,20.75,21.50
13.06.22 14:33:59,20.50,20.50,20.10,20.10,480,40520,29.89,20.10,21.00
13.06.22 14:34:59,21.00,21.45,21.00,21.00,640,40520,29.86,21.00,22.00
13.06.22 14:35:59,22.00,24.95,21.55,24.95,3240,40520,29.77,22.85,24.80
13.06.22 14:36:59,24.80,24.80,22.20,23.55,1840,40520,29.72,22.20,24.90
13.06.22 14:37:59,24.25,25.05,23.00,25.05,1240,40520,29.69,25.05,27.15
13.06.22 14:38:59,26.00,26.00,25.00,25.05,800,40520,29.67,25.05,25.55
13.06.22 14:39:59,25.50,25.50,25.00,25.00,640,40000,29.66,23.50,25.45
13.06.22 14:40:59,25.50,26.60,25.05,25.05,1800,40000,29.63,25.05,27.25
13.06.22 14:41:59,27.00,27.00,26.00,26.00,240,40000,29.63,26.10,26.95
13.06.22 14:42:59,26.95,30.05,26.10,30.05,3920,38960,29.61,25.70,28.45
13.06.22 14:43:59,25.45,27.45,25.05,25.05,520,38960,29.61,25.95,26.95
13.06.22 14:44:59,25.95,26.95,25.95,26.95,600,38960,29.60,26.05,26.80
13.06.22 14:45:59,26.45,26.45,23.00,23.00,3320,40080,29.52,22.55,25.35
13.06.22 14:46:59,23.75,23.75,22.50,22.50,120,40080,29.52,22.55,24.75
13.06.22 14:47:59,22.00,22.50,22.00,22.50,400,40080,29.50,21.05,23.90
13.06.22 14:48:59,23.50,23.90,21.15,22.00,240,38200,29.50,22.00,22.50
13.06.22 14:49:59,22.55,23.00,22.05,23.00,800,38200,29.47,22.25,23.00
13.06.22 14:50:59,23.00,26.00,22.20,26.00,1720,38200,29.44,26.00,26.80
13.06.22 14:51:59,27.00,31.85,27.00,31.00,4400,39200,29.45,30.05,31.95
13.06.22 14:52:59,31.00,31.45,28.10,31.45,1360,39200,29.45,27.85,29.60
13.06.22 14:53:59,28.05,29.40,28.05,29.00,320,39200,29.45,28.20,29.45
13.06.22 14:54:59,29.00,29.00,28.80,28.80,640,39200,29.45,27.55,28.60
13.06.22 14:55:59,28.00,28.00,28.00,28.00,40,39840,29.45,27.05,28.95
13.06.22 14:56:59,27.05,28.15,27.05,28.00,200,39840,29.45,27.20,28.30
13.06.22 14:57:59,27.90,27.90,26.50,26.50,720,39840,29.44,26.00,27.00
13.06.22 14:58:59,26.00,28.00,26.00,28.00,920,39840,29.43,27.05,28.40
13.06.22 14:59:59,29.00,29.00,28.60,28.60,160,39840,29.43,28.60,29.00
13.06.22 15:00:59,28.00,28.00,27.05,27.05,1200,40640,29.42,27.30,28.95
13.06.22 15:01:59,28.95,28.95,27.75,27.75,720,40640,29.42,27.25,28.00
13.06.22 15:02:59,27.25,27.25,26.00,26.00,1720,40640,29.40,26.00,27.00
13.06.22 15:03:59,26.00,27.05,26.00,26.40,760,42160,29.39,26.50,28.95
13.06.22 15:04:59,27.50,27.50,27.50,27.50,480,42160,29.39,27.05,28.70
13.06.22 15:05:59,28.70,28.70,28.00,28.00,320,42160,29.39,26.55,28.00
13.06.22 15:06:59,28.00,28.00,27.10,27.10,440,42600,29.38,28.00,29.20
13.06.22 15:07:59,28.05,28.70,28.00,28.70,520,42600,29.38,28.05,29.20
13.06.22 15:08:59,29.10,29.35,29.00,29.00,240,42600,29.38,28.30,29.00
13.06.22 15:09:59,28.30,28.30,28.05,28.05,120,42520,29.38,28.05,28.95
13.06.22 15:10:59,28.95,28.95,27.55,28.50,2320,42520,29.37,27.30,28.45
13.06.22 15:11:59,30.00,30.00,29.25,29.25,3120,42520,29.37,29.35,30.90
13.06.22 15:12:59,30.00,30.00,29.00,29.00,3040,40760,29.37,29.00,29.35
13.06.22 15:13:59,29.00,29.45,29.00,29.00,3000,40760,29.37,29.00,29.55
13.06.22 15:14:59,29.05,30.00,28.60,30.00,1240,40760,29.37,30.05,31.90
13.06.22 15:15:59,31.00,31.70,31.00,31.50,2080,39440,29.38,30.60,31.00
13.06.22 15:16:59,30.60,32.00,30.60,31.50,2040,39440,29.40,31.00,31.85
13.06.22 15:17:59,31.00,31.65,30.00,31.65,640,39440,29.40,30.05,31.65
13.06.22 15:18:59,31.40,31.40,31.00,31.00,1360,36240,29.41,30.05,31.00
13.06.22 15:19:59,31.10,31.60,31.00,31.60,480,36240,29.41,31.10,31.60
13.06.22 15:20:59,31.10,31.50,31.00,31.40,1960,36240,29.43,30.15,31.40
