14.06.23 14:29:59,20.20,20.80,18.85,18.90,226200,3097250,18.49,18.90,19.00
14.06.23 14:30:59,19.00,19.70,16.90,17.10,328325,3135225,18.49,17.10,17.15
14.06.23 14:31:59,17.35,17.35,16.30,16.95,293100,3135225,18.48,16.95,17.00
14.06.23 14:32:59,17.05,18.05,16.85,17.60,108575,3135225,18.47,17.60,17.65
14.06.23 14:33:59,17.65,18.30,17.25,17.40,94675,3127575,18.47,17.40,17.45
14.06.23 14:34:59,17.15,17.90,17.10,17.70,95725,3127575,18.47,17.70,17.75
14.06.23 14:35:59,17.65,17.85,17.35,17.60,71750,3127575,18.47,17.60,17.65
14.06.23 14:36:59,17.65,17.95,16.90,17.05,96775,3145950,18.46,17.05,17.10
14.06.23 14:37:59,17.00,17.60,16.95,17.50,69100,3145950,18.46,17.45,17.55
14.06.23 14:38:59,17.50,18.10,17.05,17.05,94825,3145950,18.46,17.05,17.15
14.06.23 14:39:59,17.10,17.45,15.55,15.70,202900,3151900,18.45,15.65,15.70
14.06.23 14:40:59,15.70,15.85,15.10,15.85,241550,3151900,18.43,15.75,15.85
14.06.23 14:41:59,15.75,16.65,15.65,16.50,119325,3151900,18.43,16.40,16.45
14.06.23 14:42:59,16.40,16.45,15.50,15.70,123900,3126650,18.42,15.70,15.75
14.06.23 14:43:59,15.80,16.30,15.80,16.20,58525,3126650,18.42,16.15,16.20
14.06.23 14:44:59,16.15,16.35,15.85,15.90,63050,3126650,18.41,15.90,15.95
14.06.23 14:45:59,15.80,15.95,15.55,15.70,60625,3096600,18.41,15.70,15.80
14.06.23 14:46:59,15.75,15.90,15.35,15.70,90425,3096600,18.40,15.65,15.75
14.06.23 14:47:59,15.70,16.35,15.55,16.30,106750,3096600,18.40,16.25,16.35
14.06.23 14:48:59,16.20,16.65,15.85,16.20,117500,3080425,18.39,16.15,16.25
14.06.23 14:49:59,16.20,16.25,15.75,16.00,47050,3080425,18.39,16.00,16.10
14.06.23 14:50:59,16.00,16.50,15.90,16.35,89150,3080425,18.38,16.35,16.40
14.06.23 14:51:59,16.40,16.40,15.90,16.20,63800,3094800,18.38,16.15,16.25
14.06.23 14:52:59,16.30,16.50,15.70,16.05,81900,3094800,18.38,16.00,16.05
14.06.23 14:53:59,15.95,16.05,14.80,15.65,162600,3094800,18.36,15.60,15.65
14.06.23 14:54:59,15.65,15.65,14.45,14.45,131725,3085725,18.35,14.50,14.55
14.06.23 14:55:59,14.55,15.10,14.45,14.60,131450,3085725,18.34,14.55,14.60
14.06.23 14:56:59,14.55,15.05,14.15,14.70,118450,3085725,18.33,14.65,14.70
14.06.23 14:57:59,14.60,14.65,14.20,14.60,98300,3061275,18.32,14.55,14.60
14.06.23 14:58:59,14.45,14.95,14.00,14.95,145650,3061275,18.31,14.85,14.95
14.06.23 14:59:59,14.85,15.00,14.35,14.65,120750,3061275,18.30,14.55,14.60
14.06.23 15:00:59,13.80,14.65,13.10,14.20,307750,3055525,18.27,14.15,14.20
14.06.23 15:01:59,14.10,14.10,13.45,13.80,132425,3055525,18.26,13.75,13.80
14.06.23 15:02:59,13.50,14.20,13.40,14.10,199550,3055525,18.24,14.05,14.10
14.06.23 15:03:59,14.05,15.05,13.70,14.85,156500,2998700,18.22,14.80,14.85
14.06.23 15:04:59,14.80,16.75,14.70,16.45,380150,2998700,18.20,16.40,16.45
14.06.23 15:05:59,16.30,16.60,14.70,14.70,319350,2998700,18.19,14.70,14.75
14.06.23 15:06:59,14.80,15.20,14.40,14.85,217575,2987250,18.17,14.80,14.85
14.06.23 15:07:59,14.70,15.60,14.70,15.40,127375,2987250,18.16,15.35,15.40
14.06.23 15:08:59,15.25,15.45,14.95,15.40,107750,2987250,18.16,15.30,15.35
14.06.23 15:09:59,15.35,15.90,15.10,15.50,154700,3017550,18.15,15.50,15.55
14.06.23 15:10:59,15.35,15.70,15.25,15.70,206400,3017550,18.14,15.70,15.75
14.06.23 15:11:59,15.70,15.70,14.75,14.85,139925,3017550,18.13,14.80,14.85
14.06.23 15:12:59,15.00,15.30,14.75,14.95,185200,2948600,18.11,14.90,15.00
14.06.23 15:13:59,14.95,15.20,14.85,14.95,134200,2948600,18.11,14.95,15.00
14.06.23 15:14:59,14.90,15.10,14.70,15.10,150500,2948600,18.10,15.00,15.05
14.06.23 15:15:59,15.25,15.45,14.80,14.80,201375,2908500,18.08,14.80,14.90
14.06.23 15:16:59,14.85,15.40,14.85,15.30,198750,2908500,18.07,15.25,15.30
14.06.23 15:17:59,15.10,15.20,14.95,15.10,175050,2908500,18.06,15.10,15.20
14.06.23 15:18:59,15.15,15.35,14.65,14.65,242775,2860025,18.04,14.65,14.70
14.06.23 15:19:59,14.70,14.95,14.65,14.90,150225,2860025,18.03,14.85,14.90
14.06.23 15:20:59,15.00,15.90,14.85,15.90,192900,2860025,18.02,15.90,15.95
14.06.23 15:21:59,15.95,16.15,15.30,15.80,230400,2732900,18.01,15.75,15.80
14.06.23 15:22:59,15.80,16.05,15.30,16.00,213650,2732900,18.00,15.95,16.00
14.06.23 15:23:59,16.05,16.05,15.40,15.40,161075,2732900,18.00,15.35,15.40
14.06.23 15:24:59,15.40,15.50,15.05,15.10,172375,2682300,17.99,15.05,15.15
14.06.23 15:25:59,15.20,15.20,14.25,14.50,374675,2682300,17.96,14.45,14.50
14.06.23 15:26:59,14.45,14.85,14.40,14.85,161650,2682300,17.95,14.75,14.85
14.06.23 15:27:59,14.75,15.20,14.70,15.00,184325,2590375,17.94,14.90,15.00
14.06.23 15:28:59,15.00,15.40,15.00,15.15,206975,2590375,17.93,15.05,15.10
14.06.23 15:30:00,15.00,15.35,14.55,14.55,359650,2590375,17.91,14.55,15.50
15.06.23 09:15:59,9.00,11.20,7.40,10.85,1485950,2578175,9.98,10.85,10.90
15.06.23 09:16:59,10.85,12.25,10.20,11.80,1434275,2578175,10.58,11.80,11.85
15.06.23 09:17:59,12.05,12.90,11.45,12.65,1493325,3258950,11.06,12.60,12.65
15.06.23 09:18:59,12.10,14.50,11.65,12.25,1328075,3258950,11.47,12.20,12.25
15.06.23 09:19:59,12.30,13.80,12.10,12.30,1054475,3258950,11.66,12.25,12.30
15.06.23 09:20:59,12.30,12.90,11.80,12.75,941550,3560125,11.75,12.75,12.80
15.06.23 09:21:59,12.95,13.30,11.65,12.10,797900,3560125,11.81,12.05,12.10
15.06.23 09:22:59,11.80,13.00,11.70,12.80,647750,3560125,11.84,12.75,12.85
15.06.23 09:23:59,12.80,14.20,12.80,13.70,1092475,3788875,12.02,13.65,13.70
15.06.23 09:24:59,13.75,14.30,12.80,13.30,720525,3788875,12.13,13.20,13.30
15.06.23 09:25:59,13.25,13.80,12.70,12.95,484000,3788875,12.17,12.90,12.95
15.06.23 09:26:59,12.90,13.25,11.90,12.00,461875,3963875,12.19,11.95,12.00
15.06.23 09:27:59,11.95,12.55,11.45,12.35,522050,3963875,12.18,12.30,12.40
15.06.23 09:28:59,12.35,12.65,11.75,12.25,352600,3963875,12.18,12.25,12.30
15.06.23 09:29:59,12.15,12.25,11.60,11.85,454900,4086875,12.17,11.85,11.90
15.06.23 09:30:59,11.90,12.95,11.70,12.65,492075,4086875,12.18,12.70,12.75
15.06.23 09:31:59,12.40,12.70,12.15,12.60,430050,4086875,12.18,12.55,12.60
15.06.23 09:32:59,12.55,13.75,12.45,12.70,659050,4135225,12.22,12.65,12.75
15.06.23 09:33:59,12.60,12.70,12.00,12.40,399550,4135225,12.23,12.35,12.40
15.06.23 09:34:59,12.35,12.35,11.35,11.80,513725,4135225,12.21,11.75,11.80
15.06.23 09:35:59,11.80,12.10,11.55,11.65,308000,4217175,12.20,11.60,11.65
15.06.23 09:36:59,11.55,11.65,11.20,11.65,381875,4217175,12.18,11.65,11.70
15.06.23 09:37:59,11.60,11.85,11.25,11.40,265950,4217175,12.17,11.35,11.45
15.06.23 09:38:59,11.35,11.45,10.80,11.15,523300,4325325,12.14,11.15,11.20
15.06.23 09:39:59,11.10,12.45,10.90,12.15,977775,4325325,12.12,12.10,12.15
15.06.23 09:40:59,12.20,12.35,11.75,11.95,349825,4325325,12.12,11.90,11.95
15.06.23 09:41:59,11.90,12.05,11.15,11.55,246875,4319750,12.11,11.55,11.60
15.06.23 09:42:59,11.50,11.80,11.15,11.35,242575,4319750,12.10,11.35,11.40
15.06.23 09:43:59,11.30,11.50,10.20,10.45,389175,4319750,12.08,10.45,10.50
15.06.23 09:44:59,10.45,10.95,9.80,10.20,439375,4327050,12.04,10.15,10.20
15.06.23 09:45:59,10.20,10.20,8.70,8.75,743950,4327050,11.95,8.70,8.75
15.06.23 09:46:59,8.75,9.55,8.70,9.35,568850,4327050,11.87,9.30,9.35
15.06.23 09:47:59,9.35,9.65,9.30,9.45,226325,4049725,11.84,9.45,9.50
15.06.23 09:48:59,9.35,9.35,8.70,8.95,297600,4049725,11.80,8.95,9.00
15.06.23 09:49:59,8.95,9.35,8.75,9.30,234325,4049725,11.78,9.30,9.35
15.06.23 09:50:59,9.35,9.35,8.85,9.15,367900,4051100,11.73,9.15,9.20
15.06.23 09:51:59,9.15,9.45,8.85,9.25,298525,4051100,11.70,9.20,9.25
15.06.23 09:52:59,9.30,9.30,9.00,9.05,223625,4051100,11.67,9.05,9.10
15.06.23 09:53:59,9.10,9.15,8.85,8.90,191750,4125375,11.65,8.85,8.90
15.06.23 09:54:59,8.90,8.95,8.05,8.05,354975,4125375,11.60,8.00,8.05
15.06.23 09:55:59,8.10,8.15,7.35,8.05,573150,4125375,11.51,8.05,8.10
15.06.23 09:56:59,8.00,8.05,7.50,8.00,360575,4071050,11.46,7.95,8.00
15.06.23 09:57:59,7.90,7.95,7.50,7.55,381650,4071050,11.40,7.50,7.55
15.06.23 09:58:59,7.45,7.75,7.30,7.75,375825,4071050,11.34,7.70,7.75
15.06.23 09:59:59,7.65,7.65,7.35,7.55,312000,4101875,11.30,7.55,7.60
15.06.23 10:00:59,7.50,8.00,7.40,7.95,348650,4101875,11.25,7.90,7.95
15.06.23 10:01:59,7.85,8.35,7.85,7.85,281275,4101875,11.21,7.85,7.90
15.06.23 10:02:59,7.90,8.20,7.80,8.05,228225,4126450,11.19,8.00,8.05
15.06.23 10:03:59,8.05,8.05,7.55,7.55,264350,4126450,11.15,7.55,7.60
15.06.23 10:04:59,7.55,7.65,6.80,7.35,378350,4126450,11.10,7.35,7.40
15.06.23 10:05:59,7.45,7.60,7.10,7.30,271300,4065125,11.06,7.25,7.30
15.06.23 10:06:59,7.30,7.45,7.20,7.25,401600,4065125,11.01,7.25,7.30
15.06.23 10:07:59,7.20,7.65,7.20,7.50,299050,4065125,10.97,7.45,7.50
15.06.23 10:08:59,7.40,7.60,7.30,7.50,202275,4110075,10.94,7.50,7.55
15.06.23 10:09:59,7.50,7.55,7.35,7.45,120775,4110075,10.93,7.45,7.50
15.06.23 10:10:59,7.50,7.70,7.40,7.40,334825,4110075,10.89,7.35,7.40
15.06.23 10:11:59,7.35,7.45,7.25,7.35,348025,4235300,10.84,7.35,7.40
15.06.23 10:12:59,7.25,7.40,7.15,7.35,268650,4235300,10.81,7.35,7.40
15.06.23 10:13:59,7.35,7.35,7.10,7.10,194100,4235300,10.79,7.10,7.15
15.06.23 10:14:59,7.10,7.15,6.95,7.15,159250,4289275,10.77,7.15,7.20
15.06.23 10:15:59,7.15,7.20,6.65,6.65,234050,4289275,10.74,6.65,6.70
15.06.23 10:16:59,6.65,6.75,5.85,5.85,536750,4289275,10.66,5.85,5.90
15.06.23 10:17:59,5.90,6.00,5.65,5.90,334900,4175850,10.61,5.85,5.90
15.06.23 10:18:59,5.80,6.00,5.70,5.75,232700,4175850,10.57,5.75,5.80
15.06.23 10:19:59,5.75,5.80,5.20,5.35,428825,4175850,10.50,5.30,5.35
15.06.23 10:20:59,5.30,5.35,5.10,5.15,628250,4105600,10.40,5.15,5.20
15.06.23 10:21:59,5.20,5.35,5.10,5.30,321650,4105600,10.34,5.25,5.30
15.06.23 10:22:59,5.30,5.30,5.05,5.15,255875,4105600,10.30,5.10,5.15
15.06.23 10:23:59,5.10,5.25,5.10,5.25,257950,4144225,10.26,5.20,5.25
15.06.23 10:24:59,5.15,5.20,4.85,4.90,495625,4144225,10.18,4.90,4.95
15.06.23 10:25:59,4.95,5.00,4.85,5.00,258525,4144225,10.14,5.00,5.05
15.06.23 10:26:59,5.05,5.20,4.95,5.10,206800,4046200,10.11,5.05,5.10
15.06.23 10:27:59,5.05,5.20,5.05,5.15,150400,4046200,10.09,5.15,5.20
15.06.23 10:28:59,5.15,5.25,5.10,5.20,153525,4046200,10.07,5.15,5.20
15.06.23 10:29:59,5.20,5.20,5.05,5.05,104900,4068175,10.05,5.05,5.10
15.06.23 10:30:59,5.00,5.20,4.95,5.10,175275,4068175,10.03,5.05,5.10
15.06.23 10:31:59,5.05,5.10,4.90,5.05,121650,4068175,10.01,5.00,5.05
15.06.23 10:32:59,5.00,5.20,5.00,5.15,130525,4053600,9.99,5.15,5.20
15.06.23 10:33:59,5.20,5.40,5.15,5.40,163000,4053600,9.97,5.35,5.40
15.06.23 10:34:59,5.35,5.45,5.30,5.45,127925,4053600,9.95,5.40,5.45
15.06.23 10:35:59,5.45,5.50,5.20,5.20,284875,4063800,9.91,5.20,5.25
15.06.23 10:36:59,5.25,5.45,5.20,5.35,150350,4063800,9.90,5.35,5.40
15.06.23 10:37:59,5.35,5.45,5.35,5.40,162200,4063800,9.87,5.40,5.45
15.06.23 10:38:59,5.45,5.70,5.40,5.65,159450,4096300,9.86,5.65,5.70
15.06.23 10:39:59,5.70,5.80,5.55,5.70,121850,4096300,9.84,5.65,5.75
15.06.23 10:40:59,5.65,5.70,5.40,5.50,131450,4096300,9.83,5.50,5.55
15.06.23 10:41:59,5.50,5.60,5.40,5.60,120500,4119775,9.81,5.55,5.60
15.06.23 10:42:59,5.55,5.70,5.50,5.70,117125,4119775,9.80,5.65,5.70
15.06.23 10:43:59,5.70,5.90,5.65,5.85,121750,4119775,9.78,5.80,5.85
15.06.23 10:44:59,5.85,6.20,5.80,6.05,271925,4123675,9.76,6.00,6.05
15.06.23 10:45:59,6.00,6.00,5.60,5.65,181975,4123675,9.74,5.65,5.70
15.06.23 10:46:59,5.70,5.75,5.60,5.65,111300,4123675,9.72,5.65,5.70
15.06.23 10:47:59,5.60,5.65,5.40,5.50,122850,4060000,9.71,5.50,5.55
15.06.23 10:48:59,5.55,5.75,5.50,5.75,107475,4060000,9.70,5.75,5.80
15.06.23 10:49:59,5.75,5.90,5.65,5.75,96225,4060000,9.69,5.75,5.80
15.06.23 10:50:59,5.75,5.80,5.50,5.50,82150,4071050,9.68,5.50,5.55
15.06.23 10:51:59,5.55,5.70,5.50,5.55,64325,4071050,9.67,5.55,5.60
15.06.23 10:52:59,5.60,5.85,5.55,5.85,110600,4071050,9.66,5.80,5.85
15.06.23 10:53:59,5.75,6.15,5.65,6.15,172625,4006175,9.64,6.15,6.20
15.06.23 10:54:59,6.10,6.50,5.90,6.35,488750,4006175,9.60,6.30,6.35
15.06.23 10:55:59,6.35,6.40,5.70,5.70,289125,4006175,9.57,5.70,5.75
15.06.23 10:56:59,5.70,5.75,5.45,5.50,202425,4067400,9.55,5.50,5.55
15.06.23 10:57:59,5.40,5.55,5.25,5.40,172250,4067400,9.53,5.40,5.45
15.06.23 10:58:59,5.45,5.45,5.10,5.20,176150,4067400,9.51,5.20,5.25
15.06.23 10:59:59,5.30,5.90,5.25,5.85,207250,4105350,9.49,5.80,5.85
15.06.23 11:00:59,5.85,5.85,5.40,5.40,138700,4105350,9.48,5.40,5.45
15.06.23 11:01:59,5.40,5.40,5.15,5.35,165600,4105350,9.46,5.35,5.40
15.06.23 11:02:59,5.40,5.65,5.40,5.55,158300,4124225,9.44,5.50,5.55
15.06.23 11:03:59,5.60,5.75,5.40,5.60,154150,4124225,9.43,5.60,5.65
15.06.23 11:04:59,5.55,5.60,5.30,5.40,106975,4124225,9.42,5.40,5.45
15.06.23 11:05:59,5.40,5.60,5.25,5.60,115250,4121250,9.41,5.55,5.60
15.06.23 11:06:59,5.55,5.85,5.45,5.50,241925,4121250,9.38,5.50,5.55
15.06.23 11:07:59,5.55,5.85,5.45,5.80,197300,4121250,9.37,5.75,5.80
15.06.23 11:08:59,5.95,6.00,5.55,5.55,339550,4161925,9.34,5.55,5.60
15.06.23 11:09:59,5.55,5.90,5.55,5.80,292025,4161925,9.31,5.75,5.80
15.06.23 11:10:59,5.70,5.80,5.40,5.40,256125,4161925,9.29,5.40,5.45
15.06.23 11:11:59,5.45,5.70,5.35,5.50,185925,4208750,9.27,5.50,5.55
15.06.23 11:12:59,5.60,5.65,5.40,5.50,258550,4208750,9.25,5.45,5.50
15.06.23 11:13:59,5.50,5.65,5.40,5.55,139075,4208750,9.24,5.55,5.60
15.06.23 11:14:59,5.60,5.70,5.50,5.70,126750,4278775,9.22,5.70,5.75
15.06.23 11:15:59,5.75,6.80,5.60,6.50,566175,4278775,9.18,6.50,6.55
15.06.23 11:16:59,6.70,6.75,6.10,6.20,529175,4278775,9.15,6.15,6.20
15.06.23 11:17:59,6.10,6.30,5.95,6.10,344050,4290725,9.13,6.10,6.15
15.06.23 11:18:59,6.20,6.50,6.05,6.15,370100,4290725,9.10,6.10,6.15
15.06.23 11:19:59,6.10,7.05,6.10,6.90,557625,4290725,9.07,6.90,6.95
15.06.23 11:20:59,6.95,7.55,6.50,7.15,695850,4271675,9.04,7.10,7.15
15.06.23 11:21:59,7.20,10.85,7.20,9.10,2524925,4271675,9.06,9.05,9.15
15.06.23 11:22:59,9.65,10.15,8.15,8.65,1139725,4271675,9.06,8.60,8.70
15.06.23 11:23:59,8.80,9.45,8.40,8.65,911475,4428800,9.05,8.65,8.70
15.06.23 11:24:59,8.60,8.95,8.45,8.65,470700,4428800,9.05,8.60,8.65
15.06.23 11:25:59,8.65,9.25,8.10,8.45,774250,4428800,9.04,8.40,8.45
15.06.23 11:26:59,8.50,8.55,7.55,8.30,639850,4758500,9.03,8.25,8.30
15.06.23 11:27:59,8.45,8.45,7.80,8.30,444075,4758500,9.03,8.30,8.35
15.06.23 11:28:59,8.30,8.70,7.70,8.15,437925,4758500,9.02,8.10,8.15
15.06.23 11:29:59,8.15,9.30,8.15,8.70,742850,4840225,9.01,8.70,8.75
15.06.23 11:30:59,8.60,9.35,8.45,9.35,585775,4840225,9.01,9.35,9.40
15.06.23 11:31:59,9.70,13.10,9.70,11.40,2539650,4840225,9.12,11.35,11.40
15.06.23 11:32:59,11.70,12.45,11.15,11.35,1462950,4786775,9.18,11.30,11.35
15.06.23 11:33:59,11.45,15.55,11.45,13.80,1571775,4786775,9.29,13.70,13.80
15.06.23 11:34:59,14.20,19.65,14.00,16.85,3207050,4786775,9.70,16.80,16.85
15.06.23 11:35:59,18.00,20.40,16.20,16.75,2420025,5050425,10.00,16.70,16.75
15.06.23 11:36:59,17.40,18.20,14.85,15.45,1548200,5050425,10.16,15.40,15.50
15.06.23 11:37:59,14.90,15.00,13.70,14.00,1201450,5050425,10.23,14.00,14.05
15.06.23 11:38:59,13.75,14.80,12.75,14.45,1133175,5349625,10.29,14.40,14.45
15.06.23 11:39:59,14.40,15.65,13.65,15.65,965125,5349625,10.35,15.55,15.65
15.06.23 11:40:59,15.60,16.10,14.65,15.40,864400,5349625,10.41,15.40,15.45
15.06.23 11:41:59,15.15,15.20,13.75,15.10,742625,5457300,10.45,15.10,15.15
15.06.23 11:42:59,15.05,15.60,14.75,15.00,515625,5457300,10.48,15.00,15.05
15.06.23 11:43:59,15.05,15.90,14.55,15.35,614450,5457300,10.53,15.35,15.40
15.06.23 11:44:59,15.30,16.70,14.75,16.70,718375,5469925,10.58,16.65,16.75
15.06.23 11:45:59,16.60,18.40,16.40,18.40,1480225,5469925,10.71,18.40,18.45
15.06.23 11:46:59,18.60,20.85,18.20,18.50,1829450,5469925,10.90,18.45,18.50
15.06.23 11:47:59,18.55,18.90,17.55,18.40,1099750,5474000,11.00,18.35,18.40
15.06.23 11:48:59,18.20,19.30,18.00,18.20,1091675,5474000,11.11,18.25,18.30
15.06.23 11:49:59,18.20,18.35,17.05,17.20,764925,5474000,11.17,17.15,17.20
15.06.23 11:50:59,17.10,17.40,15.45,15.95,901975,5579650,11.23,15.95,16.05
15.06.23 11:51:59,16.05,17.05,16.00,16.55,576650,5579650,11.27,16.55,16.60
15.06.23 11:52:59,16.80,16.95,15.70,15.70,715400,5579650,11.32,15.70,15.75
15.06.23 11:53:59,16.00,16.00,14.85,14.95,685150,5762000,11.35,14.90,14.95
15.06.23 11:54:59,14.85,15.10,14.40,14.70,550825,5762000,11.37,14.70,14.80
15.06.23 11:55:59,14.85,15.00,13.35,14.80,925250,5762000,11.40,14.80,14.85
15.06.23 11:56:59,14.85,16.50,14.45,16.30,661225,5762225,11.43,16.20,16.30
15.06.23 11:57:59,16.20,16.60,15.75,16.05,525800,5762225,11.46,16.00,16.05
15.06.23 11:58:59,16.10,16.15,14.60,14.60,460025,5762225,11.48,14.55,14.65
15.06.23 11:59:59,14.60,15.00,14.50,14.85,403325,5765600,11.50,14.85,14.90
15.06.23 12:00:59,14.90,15.30,14.65,15.00,438850,5765600,11.52,14.95,15.00
15.06.23 12:01:59,15.00,16.65,14.80,16.25,597400,5765600,11.55,16.25,16.35
15.06.23 12:02:59,16.25,17.65,16.05,17.50,635975,5707375,11.58,17.45,17.50
15.06.23 12:03:59,17.70,18.50,17.30,17.70,967125,5707375,11.65,17.65,17.75
15.06.23 12:04:59,17.60,19.80,17.15,19.70,1042075,5707375,11.73,19.70,19.75
15.06.23 12:05:59,19.20,21.00,19.10,19.95,1601075,5720350,11.88,19.90,20.00
15.06.23 12:06:59,20.10,20.10,17.85,18.25,905450,5720350,11.94,18.20,18.25
15.06.23 12:07:59,18.15,18.80,16.90,17.15,538175,5720350,11.98,17.05,17.10
15.06.23 12:08:59,17.15,17.80,16.35,16.60,529450,5832475,12.01,16.50,16.55
15.06.23 12:09:59,16.50,16.50,15.30,15.45,623750,5832475,12.04,15.35,15.40
15.06.23 12:10:59,15.40,15.90,14.95,15.80,565075,5832475,12.06,15.75,15.85
15.06.23 12:11:59,15.90,17.30,15.80,17.30,660050,5940400,12.09,17.25,17.30
15.06.23 12:12:59,17.25,17.95,17.05,17.80,558600,5940400,12.12,17.75,17.85
15.06.23 12:13:59,17.35,17.70,15.70,15.95,479675,5940400,12.14,15.90,15.95
15.06.23 12:14:59,16.00,16.15,15.20,16.15,411800,5965175,12.16,16.15,16.20
15.06.23 12:15:59,16.00,16.60,15.75,15.85,333225,5965175,12.17,15.80,15.85
15.06.23 12:16:59,15.85,15.85,15.00,15.40,425450,5965175,12.18,15.35,15.40
15.06.23 12:17:59,15.30,15.75,13.75,15.60,836725,5998375,12.21,15.55,15.60
15.06.23 12:18:59,15.55,15.85,14.80,15.25,366450,5998375,12.22,15.20,15.30
15.06.23 12:19:59,15.20,15.60,14.80,14.80,268100,5998375,12.23,14.80,14.85
15.06.23 12:20:59,14.80,15.40,14.65,15.35,324600,6110050,12.24,15.30,15.35
15.06.23 12:21:59,15.40,15.90,15.25,15.35,266150,6110050,12.24,15.30,15.35
15.06.23 12:22:59,15.25,15.90,14.90,15.50,348775,6110050,12.26,15.45,15.50
15.06.23 12:23:59,15.30,15.70,15.00,15.05,287200,6083825,12.26,15.00,15.10
15.06.23 12:24:59,14.90,15.20,14.50,14.75,270675,6083825,12.27,14.70,14.75
15.06.23 12:25:59,14.70,15.15,13.80,15.15,405225,6083825,12.28,15.15,15.20
15.06.23 12:26:59,14.90,16.65,14.90,16.35,481225,6007825,12.30,16.30,16.35
15.06.23 12:27:59,16.25,17.20,16.25,17.00,584100,6007825,12.32,17.00,17.05
15.06.23 12:28:59,17.00,18.85,16.65,18.50,667850,6007825,12.36,18.45,18.50
15.06.23 12:29:59,18.60,19.15,17.95,18.10,955575,6047650,12.41,18.05,18.10
15.06.23 12:30:59,17.85,18.15,17.00,17.40,579300,6047650,12.44,17.40,17.45
15.06.23 12:31:59,17.50,18.60,16.85,18.50,450450,6047650,12.47,18.45,18.50
15.06.23 12:32:59,18.40,18.75,18.00,18.05,366575,6052050,12.49,18.05,18.10
15.06.23 12:33:59,18.00,18.35,17.50,17.85,379550,6052050,12.51,17.85,17.90
15.06.23 12:34:59,17.90,36.65,17.70,24.05,1752600,6052050,12.69,24.05,24.10
15.06.23 12:35:59,25.00,30.35,25.00,27.85,3598875,6052050,13.19,27.90,27.95
15.06.23 12:36:59,28.80,35.85,27.90,31.85,3212675,5604800,13.71,31.85,31.95
15.06.23 12:37:59,32.15,33.85,30.00,30.55,2329550,5604800,14.08,30.55,30.65
15.06.23 12:38:59,30.60,30.60,27.55,28.20,1479000,5604800,14.26,28.10,28.20
15.06.23 12:39:59,28.30,28.30,23.15,23.40,1845675,5934250,14.43,23.35,23.40
15.06.23 12:40:59,23.45,23.85,20.30,21.75,1661950,5934250,14.54,21.70,21.75
15.06.23 12:41:59,21.85,24.35,21.35,24.35,1045425,5934250,14.61,24.35,24.45
15.06.23 12:42:59,24.60,26.50,24.40,26.50,1529525,6247275,14.74,26.45,26.50
15.06.23 12:43:59,26.55,27.00,25.10,25.50,1581350,6247275,14.89,25.40,25.45
15.06.23 12:44:59,25.55,27.45,25.10,27.15,920850,6247275,14.97,27.15,27.25
15.06.23 12:45:59,27.20,27.25,23.30,23.30,1196750,6674050,15.07,23.35,23.40
15.06.23 12:46:59,23.20,25.40,23.20,24.80,753200,6674050,15.12,24.75,24.85
15.06.23 12:47:59,24.80,27.05,24.80,26.30,681375,6674050,15.18,26.30,26.35
15.06.23 12:48:59,26.15,26.25,24.20,24.55,540100,6827475,15.22,24.55,24.60
15.06.23 12:49:59,24.55,24.75,23.05,23.05,576700,6827475,15.26,23.10,23.15
15.06.23 12:50:59,23.25,23.50,20.50,21.50,1269050,6827475,15.32,21.40,21.50
15.06.23 12:51:59,21.65,21.65,19.50,20.35,1065350,6784400,15.36,20.25,20.35
15.06.23 12:52:59,20.20,21.30,20.20,20.50,562950,6784400,15.39,20.40,20.50
15.06.23 12:53:59,20.45,22.15,20.35,21.80,689950,6784400,15.42,21.80,21.85
15.06.23 12:54:59,21.50,23.60,21.50,22.85,785100,6907525,15.46,22.75,22.85
15.06.23 12:55:59,22.65,24.80,22.65,24.00,780800,6907525,15.51,23.95,24.00
15.06.23 12:56:59,24.00,24.00,22.60,23.10,527275,6907525,15.54,23.10,23.20
15.06.23 12:57:59,23.00,24.15,23.00,23.70,477300,7102725,15.57,23.70,23.75
