14.06.23 14:29:59,299.25,301.90,296.95,301.50,82525,1887700,321.59,300.90,301.50
14.06.23 14:30:59,301.15,311.85,297.90,309.95,194850,1994450,321.48,309.85,310.40
14.06.23 14:31:59,309.40,318.50,309.00,309.25,189750,1994450,321.43,308.60,309.20
14.06.23 14:32:59,308.95,312.00,305.55,311.00,72200,1994450,321.39,310.20,310.75
14.06.23 14:33:59,310.00,312.65,306.40,312.15,54775,1935725,321.37,312.00,312.35
14.06.23 14:34:59,313.45,313.80,310.80,310.80,42550,1935725,321.36,310.25,310.80
14.06.23 14:35:59,310.85,312.80,310.00,310.45,35850,1935725,321.34,310.15,310.70
14.06.23 14:36:59,310.40,316.20,309.75,313.00,49375,1920700,321.33,312.85,313.60
14.06.23 14:37:59,312.95,314.30,310.05,311.00,30550,1920700,321.32,311.00,311.20
14.06.23 14:38:59,311.25,314.10,307.15,314.10,66000,1920700,321.29,313.50,314.05
14.06.23 14:39:59,313.70,321.55,311.45,320.05,138400,1911475,321.27,320.05,320.75
14.06.23 14:40:59,321.85,322.75,315.50,316.65,173025,1911475,321.26,316.00,316.60
14.06.23 14:41:59,316.70,317.55,308.65,310.85,107350,1911475,321.22,310.35,310.85
14.06.23 14:42:59,310.70,318.35,310.00,316.45,124675,1875925,321.19,315.90,316.45
14.06.23 14:43:59,315.60,315.60,309.10,310.30,79700,1875925,321.16,310.00,310.30
14.06.23 14:44:59,311.35,311.80,309.00,311.80,89275,1875925,321.13,311.20,311.80
14.06.23 14:45:59,312.80,315.25,310.00,312.85,68275,1852575,321.11,312.90,313.50
14.06.23 14:46:59,313.00,317.15,313.00,314.10,50225,1852575,321.10,313.70,314.25
14.06.23 14:47:59,314.35,314.35,308.00,308.25,87300,1852575,321.07,308.30,308.90
14.06.23 14:48:59,309.00,312.30,304.95,309.65,118250,1829625,321.02,309.95,310.40
14.06.23 14:49:59,310.20,312.60,308.80,308.80,33725,1829625,321.01,308.50,309.10
14.06.23 14:50:59,310.40,311.50,307.65,309.25,44000,1829625,320.99,309.15,309.60
14.06.23 14:51:59,309.60,311.65,308.60,310.30,44875,1819425,320.97,310.35,310.90
14.06.23 14:52:59,310.45,313.95,308.80,312.20,42050,1819425,320.96,312.00,312.50
14.06.23 14:53:59,312.60,319.85,312.25,313.65,90950,1819425,320.94,313.00,313.55
14.06.23 14:54:59,314.90,325.65,313.70,323.90,162325,1787525,320.95,323.85,324.65
14.06.23 14:55:59,326.25,327.35,318.65,323.55,179075,1787525,320.97,323.40,323.85
14.06.23 14:56:59,323.90,325.95,314.65,319.85,132500,1787525,320.96,319.55,320.05
14.06.23 14:57:59,319.60,321.90,318.20,319.30,53775,1749675,320.96,318.60,319.30
14.06.23 14:58:59,320.50,325.50,319.50,321.15,73625,1749675,320.96,320.45,321.15
14.06.23 14:59:59,321.55,328.50,321.05,326.50,100250,1749675,320.98,326.25,326.95
14.06.23 15:00:59,328.50,343.90,322.05,327.90,461650,1685550,321.19,327.10,327.80
14.06.23 15:01:59,328.45,336.40,328.40,330.30,138400,1685550,321.24,329.60,330.30
14.06.23 15:02:59,331.80,333.75,322.90,324.60,151600,1685550,321.27,324.60,325.00
14.06.23 15:03:59,325.45,327.85,306.40,311.55,196525,1664150,321.24,311.70,312.30
14.06.23 15:04:59,314.00,316.50,293.75,301.60,254850,1664150,321.10,301.70,302.40
14.06.23 15:05:59,302.40,314.65,300.70,313.95,142775,1664150,321.04,313.00,313.70
14.06.23 15:06:59,315.65,318.35,310.80,312.60,108225,1595725,321.02,312.10,312.85
14.06.23 15:07:59,313.75,315.20,304.00,307.95,105050,1595725,320.99,307.65,308.25
14.06.23 15:08:59,309.75,311.00,306.00,308.20,59475,1595725,320.96,307.85,308.50
14.06.23 15:09:59,308.30,310.60,304.90,308.40,91875,1577600,320.92,308.15,308.60
14.06.23 15:10:59,310.50,312.60,308.00,310.00,87850,1577600,320.89,309.55,310.10
14.06.23 15:11:59,310.20,315.75,310.20,315.65,71450,1577600,320.88,315.25,315.85
14.06.23 15:12:59,316.00,316.00,310.90,310.90,46625,1533800,320.87,310.90,311.45
14.06.23 15:13:59,311.85,313.75,309.50,311.65,45450,1533800,320.85,311.40,312.00
14.06.23 15:14:59,312.95,314.65,310.10,310.40,65850,1533800,320.84,309.75,310.40
14.06.23 15:15:59,312.25,313.80,309.20,312.95,129400,1504550,320.80,312.95,313.40
14.06.23 15:16:59,313.50,313.80,310.85,313.50,56625,1504550,320.78,313.05,313.40
14.06.23 15:17:59,314.30,314.40,310.30,310.30,81300,1504550,320.76,310.25,310.85
14.06.23 15:18:59,311.85,313.80,309.40,310.00,108800,1433800,320.73,310.25,310.75
14.06.23 15:19:59,309.80,312.00,308.25,309.95,89775,1433800,320.70,309.80,310.25
14.06.23 15:20:59,309.65,310.75,296.30,296.85,177325,1433800,320.62,296.70,297.25
14.06.23 15:21:59,296.30,304.75,296.30,300.75,113200,1314950,320.55,301.00,301.50
14.06.23 15:22:59,301.95,306.50,300.45,301.40,95700,1314950,320.50,301.15,301.45
14.06.23 15:23:59,301.65,304.85,301.65,303.85,82925,1314950,320.46,303.30,303.80
14.06.23 15:24:59,304.45,305.10,303.00,304.20,78300,1261350,320.42,304.40,304.90
14.06.23 15:25:59,305.00,305.00,300.05,301.10,89075,1261350,320.37,300.75,301.05
14.06.23 15:26:59,301.20,301.50,300.35,301.00,46675,1261350,320.34,300.65,301.30
14.06.23 15:27:59,300.60,301.30,295.00,296.80,82000,1198500,320.29,296.25,296.80
14.06.23 15:28:59,298.00,301.30,296.20,297.10,73950,1198500,320.24,297.20,297.55
14.06.23 15:30:00,298.05,298.15,290.00,291.20,94425,1198500,320.17,291.15,293.00
15.06.23 09:15:59,320.00,330.00,200.00,205.00,434925,1093275,219.66,205.00,205.55
15.06.23 09:16:59,201.20,207.60,195.50,196.40,436025,1093275,210.51,195.80,196.40
15.06.23 09:17:59,192.05,192.05,174.65,178.55,636875,1381800,198.25,178.10,178.50
15.06.23 09:18:59,178.70,179.65,162.55,174.15,757525,1381800,189.19,173.75,174.15
