13.03.24 14:29:59,22.80,23.95,21.55,22.05,463750,8675200,73.53,22.05,22.15
13.03.24 14:30:59,22.40,23.65,21.85,22.15,497200,8675200,73.33,22.15,22.25
13.03.24 14:31:59,22.25,22.90,21.65,22.70,471250,8718150,73.14,22.50,22.60
13.03.24 14:32:59,22.55,22.60,18.85,19.40,995250,8718150,72.72,19.35,19.45
13.03.24 14:33:59,19.25,20.10,18.95,19.70,791600,8718150,72.39,19.70,19.75
13.03.24 14:34:59,19.50,19.90,18.20,18.30,660700,8551150,72.12,18.30,18.35
13.03.24 14:35:59,18.30,19.70,18.30,18.65,562850,8551150,71.89,18.60,18.70
13.03.24 14:36:59,18.60,18.80,17.30,18.20,673600,8551150,71.61,18.20,18.25
13.03.24 14:37:59,18.20,18.50,16.60,16.70,558300,8550250,71.38,16.60,16.70
13.03.24 14:38:59,16.85,18.00,16.40,18.00,832200,8550250,71.04,17.95,18.00
13.03.24 14:39:59,17.95,18.65,17.45,18.65,787500,8550250,70.72,18.60,18.65
13.03.24 14:40:59,18.65,18.70,17.35,17.35,518800,8523400,70.51,17.30,17.40
13.03.24 14:41:59,17.15,18.00,16.65,17.30,561700,8523400,70.29,17.15,17.20
13.03.24 14:42:59,17.10,18.70,17.00,18.50,714900,8523400,70.01,18.50,18.55
13.03.24 14:43:59,18.55,19.30,18.35,19.00,590000,8580900,69.79,19.00,19.05
13.03.24 14:44:59,19.15,19.35,18.45,19.15,619650,8580900,69.55,19.15,19.20
13.03.24 14:45:59,19.20,19.40,17.80,18.75,608150,8580900,69.32,18.65,18.75
13.03.24 14:46:59,18.40,19.10,18.25,18.95,522800,8701650,69.13,18.90,18.95
13.03.24 14:47:59,19.00,21.90,18.85,21.85,800950,8701650,68.85,21.85,21.90
13.03.24 14:48:59,21.75,23.55,21.00,22.30,963400,8701650,68.52,22.25,22.35
13.03.24 14:49:59,21.90,22.80,19.75,22.40,590150,8716400,68.32,22.30,22.35
13.03.24 14:50:59,22.50,23.30,21.25,23.05,694650,8716400,68.09,23.00,23.05
13.03.24 14:51:59,23.30,23.70,21.75,22.05,827650,8716400,67.82,22.05,22.15
13.03.24 14:52:59,21.90,22.55,21.20,22.55,633650,8704300,67.62,22.45,22.55
13.03.24 14:53:59,22.45,22.60,21.70,22.00,626200,8704300,67.41,21.95,22.00
13.03.24 14:54:59,21.70,22.70,21.60,22.15,664500,8704300,67.20,22.05,22.15
13.03.24 14:55:59,21.90,21.90,19.35,19.50,552950,8565100,67.02,19.50,19.60
13.03.24 14:56:59,19.50,20.65,19.20,20.35,451150,8565100,66.87,20.25,20.35
13.03.24 14:57:59,20.25,20.55,19.35,19.80,279050,8565100,66.78,19.80,19.90
13.03.24 14:58:59,20.00,20.40,19.25,19.70,415500,8616800,66.64,19.60,19.70
13.03.24 14:59:59,19.55,20.60,19.55,20.35,368150,8616800,66.53,20.25,20.35
13.03.24 15:00:59,20.80,24.00,20.80,23.80,875050,8616800,66.26,23.80,23.90
13.03.24 15:01:59,24.35,28.80,24.35,28.80,1492100,8569150,65.86,28.70,28.85
13.03.24 15:02:59,29.40,33.55,22.25,22.45,2714650,8569150,65.21,22.45,22.55
13.03.24 15:03:59,23.05,27.80,23.05,25.85,1275750,8569150,64.87,25.75,25.85
13.03.24 15:04:59,25.85,26.40,23.65,24.20,942350,8412550,64.62,24.30,24.40
13.03.24 15:05:59,24.65,29.25,24.60,27.15,1040800,8412550,64.37,27.10,27.15
13.03.24 15:06:59,27.55,29.30,23.60,24.95,1017950,8412550,64.12,24.85,24.95
13.03.24 15:07:59,25.90,28.80,25.75,27.00,670650,8490800,63.96,26.85,27.00
13.03.24 15:08:59,26.90,28.40,25.50,26.60,676800,8490800,63.79,26.55,26.70
13.03.24 15:09:59,26.65,27.40,25.15,27.15,675650,8490800,63.63,27.20,27.30
13.03.24 15:10:59,27.75,28.45,25.45,25.60,715150,8471850,63.46,25.55,25.65
13.03.24 15:11:59,26.05,26.35,19.20,19.70,1358450,8471850,63.11,19.60,19.70
13.03.24 15:12:59,20.25,21.35,19.45,20.30,1193900,8471850,62.79,20.20,20.30
13.03.24 15:13:59,20.30,20.90,19.20,20.00,1004450,8627400,62.52,19.90,20.00
13.03.24 15:14:59,19.95,20.30,18.55,18.55,790450,8627400,62.31,18.55,18.65
13.03.24 15:15:59,18.70,20.60,18.45,20.25,679100,8627400,62.13,20.20,20.30
13.03.24 15:16:59,20.30,21.00,19.75,20.80,664450,8872000,61.96,20.80,20.90
13.03.24 15:17:59,20.85,22.10,20.40,20.40,795950,8872000,61.76,20.35,20.45
13.03.24 15:18:59,20.20,21.40,19.10,19.80,692000,8872000,61.58,19.80,19.85
13.03.24 15:19:59,20.00,20.45,18.95,19.50,522250,8901650,61.44,19.40,19.50
13.03.24 15:20:59,19.75,19.95,18.30,18.35,672650,8901650,61.27,18.30,18.35
13.03.24 15:21:59,18.40,19.40,18.40,18.55,692950,8901650,61.09,18.55,18.60
13.03.24 15:22:59,18.70,19.00,17.60,17.60,790100,9022400,60.89,17.60,17.65
13.03.24 15:23:59,17.80,17.80,16.65,16.70,877700,9022400,60.66,16.60,16.70
13.03.24 15:24:59,17.20,17.20,16.00,16.05,748550,9022400,60.46,16.00,16.05
13.03.24 15:25:59,16.05,16.65,15.85,15.95,854200,8956400,60.24,15.85,15.90
13.03.24 15:26:59,15.85,16.00,15.05,15.25,923600,8956400,60.00,15.20,15.25
13.03.24 15:27:59,15.20,15.70,15.00,15.50,919600,8956400,59.76,15.45,15.50
