21.06.23 14:29:59,26.10,26.50,24.85,25.65,1034350,17738700,33.22,25.55,25.60
21.06.23 14:30:59,25.20,26.35,25.15,26.05,757000,17841350,33.20,25.95,26.05
21.06.23 14:31:59,26.05,26.85,25.15,26.60,768400,17841350,33.18,26.50,26.60
21.06.23 14:32:59,26.65,26.80,23.50,23.50,1355200,17841350,33.15,23.50,23.60
21.06.23 14:33:59,23.30,26.45,23.30,26.35,1010150,17796200,33.12,26.30,26.40
21.06.23 14:34:59,26.30,32.35,26.30,30.85,4664400,17796200,33.07,30.75,30.85
21.06.23 14:35:59,31.30,34.40,27.90,29.45,3946100,17796200,33.06,29.35,29.45
21.06.23 14:36:59,29.60,31.15,29.60,29.95,1597250,17122950,33.04,29.95,30.05
21.06.23 14:37:59,30.35,30.55,28.35,29.90,1184500,17122950,33.03,29.90,30.00
21.06.23 14:38:59,30.10,30.90,29.35,29.50,990100,17122950,33.02,29.45,29.55
21.06.23 14:39:59,29.95,30.25,26.80,27.15,1315850,17170750,33.00,27.15,27.25
21.06.23 14:40:59,26.90,28.95,26.90,28.80,984350,17170750,32.99,28.85,28.90
21.06.23 14:41:59,29.10,29.45,21.40,22.20,2591750,17170750,32.93,22.10,22.20
21.06.23 14:42:59,22.10,22.10,18.80,21.15,3520600,16923100,32.80,21.10,21.15
21.06.23 14:43:59,20.55,25.05,20.55,23.35,1884400,16923100,32.74,23.35,23.45
21.06.23 14:44:59,23.10,24.75,23.05,24.10,1124600,16923100,32.71,24.00,24.05
21.06.23 14:45:59,23.80,24.20,22.35,23.25,1031350,17153250,32.68,23.10,23.15
21.06.23 14:46:59,22.90,23.50,21.15,21.50,986350,17153250,32.65,21.50,21.55
21.06.23 14:47:59,21.40,22.70,21.40,21.90,755900,17153250,32.63,21.80,21.90
21.06.23 14:48:59,21.85,22.60,21.25,21.25,649500,17248600,32.61,21.20,21.30
21.06.23 14:49:59,20.45,22.00,20.30,21.20,911000,17248600,32.58,21.10,21.20
21.06.23 14:50:59,20.85,21.05,19.60,19.85,1340900,17248600,32.53,19.85,19.95
21.06.23 14:51:59,20.10,21.55,19.85,21.30,922500,17387700,32.50,21.30,21.35
21.06.23 14:52:59,21.30,22.05,20.95,21.65,1144750,17387700,32.46,21.60,21.65
21.06.23 14:53:59,21.45,22.05,20.85,21.35,875300,17387700,32.43,21.25,21.35
21.06.23 14:54:59,21.20,22.90,21.15,21.75,1125650,17586850,32.40,21.65,21.75
21.06.23 14:55:59,21.60,22.35,21.10,21.30,812650,17586850,32.37,21.20,21.30
21.06.23 14:56:59,21.30,22.20,21.30,21.75,719400,17586850,32.35,21.70,21.80
21.06.23 14:57:59,21.90,22.75,21.90,22.15,614000,17555000,32.33,22.10,22.20
21.06.23 14:58:59,22.10,22.70,21.85,22.30,526700,17555000,32.32,22.25,22.30
21.06.23 14:59:59,22.40,22.45,20.45,21.65,824450,17555000,32.29,21.50,21.60
21.06.23 15:00:59,21.00,22.40,20.70,21.45,990300,17587250,32.26,21.35,21.45
21.06.23 15:01:59,21.05,25.90,21.05,23.95,2845200,17587250,32.20,23.80,23.90
21.06.23 15:02:59,23.45,23.65,20.80,20.80,1359200,17587250,32.16,20.70,20.80
21.06.23 15:03:59,19.80,20.75,18.60,20.65,2044050,17440200,32.08,20.55,20.65
21.06.23 15:04:59,20.75,21.30,20.35,20.55,840600,17440200,32.06,20.50,20.55
21.06.23 15:05:59,20.55,20.55,19.40,19.60,823250,17440200,32.03,19.55,19.60
21.06.23 15:06:59,19.50,19.75,16.35,16.40,2237500,17381000,31.94,16.35,16.40
21.06.23 15:07:59,16.25,16.95,16.05,16.80,1859800,17381000,31.86,16.80,16.85
21.06.23 15:08:59,16.90,17.05,16.00,16.25,1248000,17381000,31.81,16.20,16.25
21.06.23 15:09:59,16.35,17.95,16.30,16.55,1311200,17092350,31.76,16.55,16.60
21.06.23 15:10:59,16.35,17.95,16.35,17.70,1114000,17092350,31.71,17.65,17.70
21.06.23 15:11:59,17.70,18.35,17.40,18.35,858200,17092350,31.68,18.30,18.35
21.06.23 15:12:59,18.40,18.40,17.35,17.70,705750,16902250,31.65,17.65,17.70
21.06.23 15:13:59,17.75,18.80,17.55,17.85,1103900,16902250,31.61,17.80,17.85
21.06.23 15:14:59,17.80,18.10,16.70,17.30,1038850,16902250,31.57,17.30,17.35
21.06.23 15:15:59,17.40,18.30,17.00,17.40,1341100,16808450,31.52,17.40,17.45
21.06.23 15:16:59,17.55,18.15,17.50,17.50,678300,16808450,31.50,17.45,17.50
21.06.23 15:17:59,17.50,17.90,17.10,17.10,1182250,16808450,31.45,17.10,17.20
21.06.23 15:18:59,17.15,17.75,16.85,17.60,1596750,16616900,31.39,17.55,17.65
21.06.23 15:19:59,17.60,18.20,17.35,17.90,979150,16616900,31.36,17.85,17.90
21.06.23 15:20:59,17.85,18.50,17.70,17.85,1338450,16616900,31.31,17.80,17.85
21.06.23 15:21:59,17.85,17.90,17.30,17.40,987700,16364550,31.27,17.35,17.40
21.06.23 15:22:59,17.35,17.80,17.20,17.70,1165100,16364550,31.23,17.70,17.75
21.06.23 15:23:59,17.65,18.00,17.55,17.65,855900,16364550,31.20,17.65,17.70
21.06.23 15:24:59,17.75,18.05,17.65,17.65,791950,16179900,31.17,17.65,17.70
21.06.23 15:25:59,17.85,18.00,17.60,17.80,934650,16179900,31.14,17.85,17.90
21.06.23 15:26:59,17.85,18.00,17.65,17.65,896200,16179900,31.11,17.60,17.65
21.06.23 15:27:59,17.65,17.80,17.35,17.35,997900,15595950,31.07,17.35,17.45
21.06.23 15:28:59,17.50,17.60,17.00,17.10,1201800,15595950,31.03,17.10,17.20
21.06.23 15:30:00,17.05,17.20,16.80,16.80,1158250,15595950,30.99,17.00,17.10
22.06.23 09:15:59,18.55,25.25,17.00,21.10,5635950,15039250,22.36,21.00,21.10
22.06.23 09:16:59,21.05,21.05,18.20,19.85,4021800,15039250,21.24,19.80,19.90
22.06.23 09:17:59,19.60,21.30,19.30,20.15,3003450,17082600,20.99,20.05,20.15
22.06.23 09:18:59,20.15,20.40,19.00,20.10,2360050,17082600,20.80,20.10,20.20
22.06.23 09:19:59,20.35,20.90,19.40,19.95,2734000,17082600,20.69,19.95,20.00
22.06.23 09:20:59,20.15,22.00,19.40,21.10,3822150,18040250,20.76,21.00,21.10
22.06.23 09:21:59,21.55,21.55,18.80,19.65,2832600,18040250,20.67,19.65,19.70
22.06.23 09:22:59,19.45,19.45,15.85,16.40,3818650,18040250,20.28,16.35,16.40
22.06.23 09:23:59,16.10,17.30,14.85,17.00,3141250,19712200,19.85,16.90,17.00
22.06.23 09:24:59,16.85,16.85,14.70,15.30,1975450,19712200,19.62,15.20,15.30
22.06.23 09:25:59,15.00,15.15,13.70,14.15,2488700,19712200,19.27,14.10,14.15
22.06.23 09:26:59,14.05,15.90,14.05,15.70,1941500,20491050,19.07,15.70,15.75
22.06.23 09:27:59,15.45,15.75,13.90,14.05,1834900,20491050,18.87,14.05,14.10
22.06.23 09:28:59,14.05,14.40,12.90,13.20,2855300,20491050,18.52,13.15,13.20
22.06.23 09:29:59,13.20,13.65,12.65,13.00,2715800,20758550,18.20,12.95,13.00
22.06.23 09:30:59,13.10,13.55,12.10,13.30,2901350,20758550,17.88,13.30,13.35
22.06.23 09:31:59,13.25,13.40,11.60,12.45,3049700,20758550,17.56,12.40,12.45
22.06.23 09:32:59,12.45,13.20,12.45,12.95,1784800,21289450,17.41,12.95,13.00
22.06.23 09:33:59,12.85,13.50,12.70,13.50,1705200,21289450,17.27,13.45,13.50
22.06.23 09:34:59,13.45,13.85,12.95,13.50,1501350,21289450,17.17,13.45,13.50
22.06.23 09:35:59,13.65,14.60,13.20,14.50,1881400,21829700,17.06,14.45,14.55
22.06.23 09:36:59,14.55,15.05,14.25,14.80,2053300,21829700,16.98,14.75,14.80
22.06.23 09:37:59,14.80,15.70,14.40,15.65,1755400,21829700,16.92,15.60,15.65
22.06.23 09:38:59,15.90,16.70,15.35,15.40,2780400,21945600,16.88,15.40,15.45
22.06.23 09:39:59,15.25,16.55,15.15,16.50,1703000,21945600,16.86,16.50,16.55
22.06.23 09:40:59,16.55,16.55,14.80,14.90,2305800,21945600,16.81,14.90,14.95
22.06.23 09:41:59,14.75,15.55,14.00,14.85,1798950,22275250,16.76,14.80,14.85
22.06.23 09:42:59,14.90,15.95,14.00,15.75,1301500,22275250,16.72,15.70,15.75
22.06.23 09:43:59,16.30,18.05,16.10,16.15,3494350,22275250,16.74,16.10,16.15
22.06.23 09:44:59,15.95,16.50,14.25,14.25,1835900,22391300,16.71,14.20,14.25
22.06.23 09:45:59,14.05,15.20,14.05,15.15,1524200,22391300,16.67,15.10,15.15
22.06.23 09:46:59,15.35,16.25,14.70,14.75,1611700,22391300,16.64,14.70,14.75
22.06.23 09:47:59,14.60,15.00,13.55,14.00,1604700,22865550,16.59,13.95,14.00
22.06.23 09:48:59,14.15,14.85,13.65,14.85,1088450,22865550,16.56,14.80,14.85
22.06.23 09:49:59,14.90,15.40,14.20,15.40,1221450,22865550,16.53,15.40,15.50
22.06.23 09:50:59,15.20,15.55,14.60,15.25,907700,22992250,16.52,15.20,15.25
22.06.23 09:51:59,15.30,15.30,14.15,14.80,984450,22992250,16.50,14.75,14.85
22.06.23 09:52:59,14.90,15.45,14.30,15.10,1322850,22992250,16.47,15.10,15.15
22.06.23 09:53:59,15.10,15.50,14.15,15.20,1047550,23413250,16.45,15.25,15.30
22.06.23 09:54:59,15.30,15.40,14.65,15.25,812400,23413250,16.44,15.20,15.25
22.06.23 09:55:59,15.00,16.35,14.90,16.25,1503650,23413250,16.43,16.15,16.20
22.06.23 09:56:59,16.65,17.20,15.40,15.55,2412650,23274800,16.43,15.55,15.60
22.06.23 09:57:59,15.85,16.10,14.80,14.80,1066050,23274800,16.42,14.80,14.85
22.06.23 09:58:59,14.70,17.65,14.45,17.35,1859550,23274800,16.41,17.25,17.35
22.06.23 09:59:59,17.65,17.65,16.60,16.60,2279850,23273000,16.43,16.60,16.65
22.06.23 10:00:59,16.65,17.55,15.65,17.25,2117850,23273000,16.43,17.25,17.35
22.06.23 10:01:59,17.55,18.00,15.95,16.40,2304350,23273000,16.45,16.45,16.50
22.06.23 10:02:59,16.60,16.95,15.40,16.10,1577550,23304400,16.44,16.05,16.10
22.06.23 10:03:59,16.05,16.20,15.50,15.55,1005750,23304400,16.44,15.50,15.60
22.06.23 10:04:59,15.70,15.80,14.70,15.20,1549400,23304400,16.42,15.15,15.20
22.06.23 10:05:59,15.30,15.50,14.35,15.35,1290000,23483550,16.40,15.35,15.40
22.06.23 10:06:59,15.55,16.25,15.35,15.40,1073950,23483550,16.40,15.40,15.45
22.06.23 10:07:59,15.60,15.80,14.75,15.60,937050,23483550,16.39,15.50,15.60
22.06.23 10:08:59,15.55,15.55,14.70,15.10,854750,23585600,16.38,15.05,15.10
22.06.23 10:09:59,14.75,15.55,13.25,13.50,1703850,23585600,16.35,13.45,13.50
22.06.23 10:10:59,12.80,13.45,12.20,13.05,2174150,23585600,16.28,13.00,13.05
22.06.23 10:11:59,12.85,13.05,12.10,12.55,1617050,23958500,16.23,12.55,12.65
22.06.23 10:12:59,12.55,13.45,12.35,13.05,1217150,23958500,16.19,13.00,13.05
22.06.23 10:13:59,12.85,13.20,12.75,12.95,973600,23958500,16.17,12.95,13.00
22.06.23 10:14:59,12.90,13.55,12.70,12.85,870000,24302800,16.15,12.75,12.85
22.06.23 10:15:59,12.80,13.25,12.25,12.25,1348300,24302800,16.11,12.20,12.25
22.06.23 10:16:59,12.15,12.45,11.95,12.45,1594100,24302800,16.06,12.45,12.50
22.06.23 10:17:59,12.45,13.95,12.45,13.95,1624450,24370300,16.02,13.85,13.95
