11.08.21 14:29:59,168.70,168.70,147.70,152.40,328300,1446300,197.50,152.45,152.90
11.08.21 14:30:59,152.00,158.80,148.45,158.80,256000,1455925,197.16,158.35,158.75
11.08.21 14:31:59,158.50,163.25,153.70,161.60,154175,1455925,196.97,161.50,161.95
11.08.21 14:32:59,161.15,162.90,155.85,156.45,113425,1455925,196.85,156.15,156.65
11.08.21 14:33:59,155.45,159.65,154.15,157.00,93100,1494575,196.73,156.50,156.95
11.08.21 14:34:59,156.65,157.45,148.95,152.25,130050,1494575,196.56,152.10,152.45
11.08.21 14:35:59,152.50,159.80,152.50,155.60,122025,1494575,196.41,155.70,156.00
11.08.21 14:36:59,155.95,162.35,155.60,160.75,114950,1508925,196.28,160.35,160.75
11.08.21 14:37:59,161.95,164.70,159.15,162.80,112900,1508925,196.17,162.55,162.95
11.08.21 14:38:59,162.45,165.60,161.50,162.95,74200,1508925,196.10,162.70,163.10
11.08.21 14:39:59,163.05,163.05,157.20,159.95,90925,1499975,196.00,159.50,159.95
11.08.21 14:40:59,159.20,163.30,158.85,163.30,69925,1499975,195.93,163.20,163.65
11.08.21 14:41:59,163.65,163.65,157.20,158.30,72850,1499975,195.85,158.50,158.80
11.08.21 14:42:59,158.00,159.70,154.00,158.35,84775,1499725,195.75,158.10,158.40
11.08.21 14:43:59,157.95,159.85,156.45,157.15,57400,1499725,195.69,157.05,157.50
11.08.21 14:44:59,156.45,160.00,155.65,158.10,53500,1499725,195.63,158.15,158.55
11.08.21 14:45:59,158.50,178.85,157.00,178.85,246725,1491950,195.44,178.10,178.65
11.08.21 14:46:59,180.00,185.85,173.60,174.70,241875,1491950,195.33,174.65,175.35
11.08.21 14:47:59,175.45,177.05,165.40,168.20,120375,1491950,195.24,168.55,169.00
11.08.21 14:48:59,168.70,169.90,161.25,165.65,113675,1456200,195.15,165.25,165.80
11.08.21 14:49:59,165.70,165.70,153.25,157.10,149700,1456200,194.99,156.95,157.10
11.08.21 14:50:59,156.60,159.30,153.50,156.55,99600,1456200,194.88,156.20,156.55
11.08.21 14:51:59,156.20,156.20,142.95,144.95,291075,1466900,194.49,144.95,145.25
11.08.21 14:52:59,144.50,144.50,137.35,138.45,213600,1466900,194.16,138.45,138.70
11.08.21 14:53:59,138.40,145.00,134.75,144.85,183800,1466900,193.88,144.30,144.70
11.08.21 14:54:59,144.40,151.00,141.65,145.30,188225,1486775,193.62,144.80,145.30
11.08.21 14:55:59,144.85,147.90,142.05,145.75,96525,1486775,193.49,145.85,146.20
11.08.21 14:56:59,145.80,146.50,141.00,142.65,103975,1486775,193.35,143.05,143.15
11.08.21 14:57:59,143.40,147.30,143.20,147.30,103400,1495925,193.21,147.05,147.35
11.08.21 14:58:59,148.45,148.45,143.40,146.60,109350,1495925,193.07,146.45,146.65
11.08.21 14:59:59,147.00,148.85,142.80,148.85,101300,1495925,192.93,148.55,148.85
11.08.21 15:00:59,149.50,163.60,148.90,162.10,310975,1482850,192.63,161.95,162.50
11.08.21 15:01:59,162.85,172.40,159.25,167.60,270225,1482850,192.44,167.75,168.10
11.08.21 15:02:59,167.85,171.85,165.95,167.20,134575,1482850,192.36,166.75,167.20
11.08.21 15:03:59,167.05,167.65,160.50,163.00,123150,1465175,192.27,162.75,163.10
11.08.21 15:04:59,162.20,169.80,162.20,169.20,111900,1465175,192.19,168.80,169.40
11.08.21 15:05:59,170.00,173.35,165.55,172.60,185800,1465175,192.08,172.50,173.00
11.08.21 15:06:59,172.50,179.90,167.95,179.10,193350,1449600,191.99,179.15,179.75
11.08.21 15:07:59,178.35,184.00,177.40,179.50,276525,1449600,191.91,179.00,179.60
11.08.21 15:08:59,180.25,183.85,178.85,182.90,146475,1449600,191.87,182.50,182.80
11.08.21 15:09:59,182.90,182.90,174.50,180.60,157600,1406825,191.81,180.40,180.70
11.08.21 15:10:59,180.75,181.55,170.40,176.45,180625,1406825,191.74,175.90,176.35
11.08.21 15:11:59,176.85,180.60,175.90,178.90,108425,1406825,191.70,178.25,178.75
