15.05.23 14:29:59,14.90,15.25,13.90,14.60,747040,3916440,19.58,14.60,14.65
15.05.23 14:30:59,14.45,15.95,14.20,15.95,675240,3887080,19.54,15.95,16.00
15.05.23 14:31:59,15.95,16.25,15.30,16.25,383200,3887080,19.53,16.25,16.30
15.05.23 14:32:59,16.10,16.10,14.30,15.30,588000,3887080,19.49,15.30,15.40
15.05.23 14:33:59,15.45,16.15,15.05,15.50,259880,4046080,19.48,15.45,15.55
15.05.23 14:34:59,15.60,16.50,15.45,16.15,410520,4046080,19.46,16.10,16.15
15.05.23 14:35:59,16.00,16.50,15.95,16.05,283880,4046080,19.45,16.05,16.10
15.05.23 14:36:59,16.10,16.15,15.25,15.70,257880,4134120,19.44,15.70,15.80
15.05.23 14:37:59,15.70,15.70,13.55,14.60,579680,4134120,19.40,14.50,14.60
15.05.23 14:38:59,14.60,16.10,14.25,15.40,363920,4134120,19.38,15.35,15.45
15.05.23 14:39:59,15.70,16.10,15.45,16.10,262160,4150440,19.37,16.10,16.20
15.05.23 14:40:59,16.25,17.45,15.90,17.45,415520,4150440,19.35,17.40,17.50
15.05.23 14:41:59,17.20,18.30,17.05,17.65,652040,4150440,19.34,17.55,17.65
15.05.23 14:42:59,17.70,18.25,17.60,18.05,402760,4196640,19.33,17.95,18.05
15.05.23 14:43:59,18.00,18.05,17.10,17.60,407840,4196640,19.33,17.65,17.70
15.05.23 14:44:59,17.40,17.65,17.10,17.50,184080,4196640,19.32,17.40,17.45
15.05.23 14:45:59,17.25,18.10,17.20,17.95,271160,4243920,19.32,17.90,17.95
15.05.23 14:46:59,17.90,18.05,17.55,17.90,255520,4243920,19.31,17.85,17.90
15.05.23 14:47:59,17.85,17.85,15.50,15.50,464600,4243920,19.30,15.50,15.55
15.05.23 14:48:59,15.25,16.55,15.25,16.15,306720,4241920,19.28,16.00,16.10
15.05.23 14:49:59,16.00,17.05,16.00,16.95,259280,4241920,19.28,16.90,17.00
15.05.23 14:50:59,16.75,17.40,16.70,17.25,260600,4241920,19.27,17.20,17.30
15.05.23 14:51:59,17.35,17.65,17.05,17.40,225360,4275160,19.26,17.35,17.40
15.05.23 14:52:59,17.65,17.65,17.25,17.35,195040,4275160,19.26,17.35,17.40
15.05.23 14:53:59,17.45,17.50,16.20,16.85,399320,4275160,19.25,16.70,16.80
15.05.23 14:54:59,16.90,17.40,16.70,17.20,213720,4263560,19.24,17.20,17.25
15.05.23 14:55:59,17.10,17.35,16.80,17.15,207080,4263560,19.24,17.10,17.15
15.05.23 14:56:59,17.15,17.50,16.75,17.50,267880,4263560,19.23,17.45,17.50
15.05.23 14:57:59,17.45,19.85,17.45,19.85,849040,4225640,19.23,19.80,19.85
15.05.23 14:58:59,19.95,20.20,19.00,20.20,658640,4225640,19.23,20.15,20.25
15.05.23 14:59:59,20.15,20.65,19.35,20.05,562480,4225640,19.24,20.05,20.15
15.05.23 15:00:59,19.60,19.95,14.90,14.90,1351360,4103280,19.20,14.80,14.95
15.05.23 15:01:59,14.55,17.35,14.50,16.75,737160,4103280,19.18,16.65,16.75
15.05.23 15:02:59,16.20,16.45,14.50,14.50,524520,4103280,19.16,14.45,14.55
15.05.23 15:03:59,14.15,15.40,14.00,14.50,600960,4181480,19.13,14.50,14.60
15.05.23 15:04:59,14.20,14.25,11.85,11.85,999320,4181480,19.06,11.85,11.90
15.05.23 15:05:59,12.05,13.40,11.50,13.35,973640,4181480,18.99,13.30,13.40
15.05.23 15:06:59,13.30,13.30,11.75,12.55,546240,4141400,18.95,12.50,12.55
15.05.23 15:07:59,12.35,13.85,12.25,13.85,697000,4141400,18.91,13.80,13.85
15.05.23 15:08:59,13.70,14.10,13.30,14.05,505120,4141400,18.88,14.10,14.15
15.05.23 15:09:59,14.30,14.65,13.30,13.60,490560,4124080,18.86,13.60,13.70
15.05.23 15:10:59,13.90,14.10,13.40,13.95,349320,4124080,18.84,13.95,14.00
15.05.23 15:11:59,13.90,14.05,11.60,11.90,621280,4124080,18.80,11.90,11.95
15.05.23 15:12:59,11.90,12.20,11.55,11.95,451520,4075360,18.76,11.90,12.00
15.05.23 15:13:59,11.75,12.05,11.20,11.25,466920,4075360,18.73,11.25,11.35
15.05.23 15:14:59,11.10,11.75,10.80,11.55,694440,4075360,18.68,11.50,11.55
15.05.23 15:15:59,11.60,11.70,10.85,11.50,624760,4020320,18.63,11.45,11.50
15.05.23 15:16:59,11.55,11.55,10.95,11.00,412880,4020320,18.60,10.95,11.00
15.05.23 15:17:59,11.15,11.70,11.05,11.70,411200,4020320,18.57,11.65,11.70
15.05.23 15:18:59,11.70,12.85,11.50,12.60,685240,3983080,18.52,12.55,12.60
15.05.23 15:19:59,12.40,12.75,11.80,12.10,481520,3983080,18.49,12.10,12.20
15.05.23 15:20:59,12.10,13.15,12.10,12.55,503400,3983080,18.47,12.50,12.55
15.05.23 15:21:59,12.75,12.85,12.30,12.40,364920,3851720,18.44,12.40,12.45
15.05.23 15:22:59,12.45,12.65,11.70,12.35,435480,3851720,18.42,12.35,12.40
15.05.23 15:23:59,12.35,12.35,11.15,11.15,500880,3851720,18.38,11.10,11.15
15.05.23 15:24:59,11.05,11.20,10.40,10.75,549640,3880560,18.34,10.80,10.85
15.05.23 15:25:59,10.80,11.20,10.75,11.05,575560,3880560,18.30,11.05,11.10
15.05.23 15:26:59,11.00,11.25,11.00,11.05,267520,3880560,18.28,11.05,11.10
15.05.23 15:27:59,11.10,11.10,10.80,10.90,418960,3732600,18.25,10.85,10.90
15.05.23 15:28:59,10.90,10.90,10.00,10.10,580600,3732600,18.21,10.05,10.10
15.05.23 15:30:00,10.05,10.30,9.80,10.25,605080,3732600,18.16,10.05,10.25
16.05.23 09:15:59,6.65,11.00,4.60,4.65,3084960,3306120,5.99,4.65,4.70
16.05.23 09:16:59,4.35,4.35,3.70,4.05,3679960,3306120,4.90,4.05,4.10
16.05.23 09:17:59,3.95,4.00,3.20,3.45,4627520,5039240,4.34,3.40,3.45
16.05.23 09:18:59,3.40,3.40,2.60,2.95,4112080,5039240,3.99,2.95,3.00
16.05.23 09:19:59,2.90,3.05,2.50,2.60,2515640,5039240,3.83,2.60,2.65
16.05.23 09:20:59,2.50,2.75,2.50,2.60,2236120,5898720,3.69,2.55,2.60
16.05.23 09:21:59,2.60,2.65,2.35,2.45,1506200,5898720,3.61,2.40,2.45
16.05.23 09:22:59,2.40,2.45,2.15,2.20,1509280,5898720,3.52,2.20,2.25
16.05.23 09:23:59,2.20,2.20,2.00,2.15,1481560,6221160,3.44,2.10,2.15
16.05.23 09:24:59,2.10,2.10,1.95,1.95,1578120,6221160,3.36,1.95,2.00
16.05.23 09:25:59,1.95,2.00,1.85,1.90,1351680,6221160,3.29,1.90,1.95
16.05.23 09:26:59,1.90,1.95,1.90,1.95,842520,6437800,3.25,1.90,1.95
16.05.23 09:27:59,1.95,2.00,1.85,1.95,1466560,6437800,3.18,1.95,2.00
16.05.23 09:28:59,1.95,2.00,1.90,2.00,962720,6437800,3.14,2.00,2.05
16.05.23 09:29:59,2.00,2.05,1.95,2.00,973080,6421880,3.11,2.00,2.05
16.05.23 09:30:59,2.05,2.10,2.00,2.05,1392800,6421880,3.06,2.05,2.10
16.05.23 09:31:59,2.05,2.10,1.95,2.05,951440,6421880,3.04,2.05,2.10
16.05.23 09:32:59,2.05,2.10,2.00,2.05,670160,6865320,3.02,2.00,2.05
16.05.23 09:33:59,2.05,2.05,1.90,1.90,637360,6865320,3.00,1.90,1.95
16.05.23 09:34:59,1.90,2.00,1.90,1.95,1079120,6865320,2.97,1.90,1.95
16.05.23 09:35:59,1.90,1.95,1.70,1.75,1011240,7000480,2.94,1.70,1.75
16.05.23 09:36:59,1.70,1.85,1.70,1.80,876400,7000480,2.91,1.80,1.85
16.05.23 09:37:59,1.80,1.85,1.75,1.85,752040,7000480,2.89,1.85,1.90
16.05.23 09:38:59,1.85,1.90,1.80,1.80,638040,7069720,2.87,1.80,1.85
16.05.23 09:39:59,1.80,1.90,1.80,1.90,837280,7069720,2.85,1.85,1.90
16.05.23 09:40:59,1.85,1.85,1.75,1.80,405240,7069720,2.84,1.75,1.80
16.05.23 09:41:59,1.80,1.85,1.75,1.80,739720,7235200,2.82,1.75,1.80
16.05.23 09:42:59,1.80,1.80,1.75,1.75,638160,7235200,2.81,1.75,1.80
16.05.23 09:43:59,1.75,1.85,1.75,1.80,838280,7235200,2.79,1.80,1.85
16.05.23 09:44:59,1.85,1.85,1.75,1.75,592960,7459400,2.77,1.75,1.80
16.05.23 09:45:59,1.80,1.80,1.70,1.80,770560,7459400,2.75,1.75,1.80
16.05.23 09:46:59,1.80,1.90,1.75,1.90,575640,7459400,2.74,1.85,1.90
