15.05.23 14:29:59,35.65,40.25,35.65,38.20,970640,4807960,44.90,38.15,38.30
15.05.23 14:30:59,38.50,38.75,34.70,34.70,721760,4652560,44.82,34.70,34.85
15.05.23 14:31:59,34.35,36.10,34.00,34.00,473000,4652560,44.75,33.85,34.00
15.05.23 14:32:59,34.25,37.45,34.25,36.05,502960,4652560,44.69,36.00,36.05
15.05.23 14:33:59,35.75,35.90,34.00,35.00,422360,4727520,44.64,35.00,35.10
15.05.23 14:34:59,34.65,34.80,30.80,32.70,631000,4727520,44.54,32.60,32.70
15.05.23 14:35:59,32.90,33.25,31.75,33.25,284560,4727520,44.49,33.20,33.25
15.05.23 14:36:59,33.25,35.00,32.95,33.70,354080,4754120,44.44,33.75,33.85
15.05.23 14:37:59,33.85,38.65,33.85,36.15,711720,4754120,44.37,36.00,36.15
15.05.23 14:38:59,36.00,36.80,32.00,33.15,540000,4754120,44.30,33.00,33.15
15.05.23 14:39:59,32.90,33.60,31.95,32.10,371320,4800920,44.24,32.00,32.05
15.05.23 14:40:59,31.55,32.00,28.70,28.70,740520,4800920,44.11,28.60,28.75
15.05.23 14:41:59,29.05,29.60,27.00,28.65,683040,4800920,43.97,28.60,28.70
15.05.23 14:42:59,28.70,28.95,27.40,27.55,333640,4771800,43.90,27.50,27.65
15.05.23 14:43:59,27.55,29.00,27.45,28.30,303040,4771800,43.85,28.20,28.25
15.05.23 14:44:59,28.55,29.20,27.85,27.95,237360,4771800,43.80,27.95,28.05
15.05.23 14:45:59,28.60,28.60,26.20,26.60,369720,4787880,43.72,26.65,26.70
15.05.23 14:46:59,26.95,27.90,26.80,27.15,194200,4787880,43.68,27.15,27.25
15.05.23 14:47:59,27.20,29.60,27.20,29.60,265600,4787880,43.63,29.50,29.60
15.05.23 14:48:59,30.15,31.25,28.55,29.45,398480,4761600,43.56,29.40,29.45
15.05.23 14:49:59,29.50,29.50,27.20,27.30,284800,4761600,43.51,27.25,27.35
15.05.23 14:50:59,27.10,27.75,26.70,27.00,200640,4761600,43.47,27.00,27.10
15.05.23 14:51:59,26.90,27.45,25.75,26.65,305800,4798960,43.40,26.55,26.70
15.05.23 14:52:59,26.70,26.70,25.70,26.25,281640,4798960,43.35,26.25,26.30
15.05.23 14:53:59,26.15,27.60,25.60,26.85,356920,4798960,43.27,26.80,26.85
15.05.23 14:54:59,26.55,27.05,25.70,25.85,223880,4860360,43.23,25.85,25.90
15.05.23 14:55:59,26.00,27.15,26.00,26.95,282280,4860360,43.17,26.95,27.00
15.05.23 14:56:59,26.90,27.55,25.85,25.85,272920,4860360,43.12,25.85,26.00
15.05.23 14:57:59,25.95,25.95,22.80,23.25,848920,4903680,42.92,23.15,23.25
15.05.23 14:58:59,23.10,24.20,22.55,22.75,361360,4903680,42.84,22.75,22.85
15.05.23 14:59:59,23.30,24.00,22.95,23.25,332400,4903680,42.76,23.15,23.25
15.05.23 15:00:59,23.65,31.10,23.50,31.10,955520,4902240,42.59,31.00,31.15
15.05.23 15:01:59,31.65,33.40,28.00,28.10,981240,4902240,42.45,28.05,28.10
15.05.23 15:02:59,28.95,31.80,28.70,31.80,486440,4902240,42.38,31.80,31.95
15.05.23 15:03:59,32.40,32.60,30.00,30.45,624000,4953000,42.30,30.45,30.60
15.05.23 15:04:59,31.15,36.00,31.15,36.00,880480,4953000,42.21,35.90,36.00
15.05.23 15:05:59,36.00,36.30,31.10,31.45,1042040,4953000,42.11,31.45,31.50
15.05.23 15:06:59,31.35,35.25,31.35,33.10,716560,4926720,42.04,32.95,33.05
15.05.23 15:07:59,33.30,33.40,29.00,30.30,784440,4926720,41.94,30.35,30.50
15.05.23 15:08:59,30.50,31.25,27.05,27.05,716800,4926720,41.84,26.95,27.00
15.05.23 15:09:59,27.20,29.95,27.00,29.60,468640,4979080,41.78,29.45,29.55
15.05.23 15:10:59,29.30,30.40,28.20,28.20,503440,4979080,41.71,28.20,28.35
15.05.23 15:11:59,28.35,32.65,28.30,31.80,501000,4979080,41.65,31.65,31.80
15.05.23 15:12:59,31.85,32.80,30.90,31.05,463440,5047560,41.60,31.05,31.20
15.05.23 15:13:59,31.50,32.00,30.05,31.25,469720,5047560,41.55,31.15,31.30
15.05.23 15:14:59,31.50,32.00,29.15,30.20,693280,5047560,41.46,30.10,30.20
15.05.23 15:15:59,30.05,33.00,30.05,31.00,637960,4920480,41.40,30.95,31.05
15.05.23 15:16:59,30.95,31.85,30.40,31.00,439960,4920480,41.35,31.00,31.10
15.05.23 15:17:59,30.85,30.95,28.15,28.20,581840,4920480,41.28,28.25,28.35
15.05.23 15:18:59,28.20,28.70,26.10,26.90,568520,4779600,41.20,26.80,26.90
15.05.23 15:19:59,26.95,28.90,26.65,28.35,348280,4779600,41.15,28.25,28.35
15.05.23 15:20:59,28.60,28.70,25.60,26.50,477720,4779600,41.08,26.40,26.50
15.05.23 15:21:59,26.35,27.40,25.80,27.30,313960,4705760,41.03,27.25,27.35
15.05.23 15:22:59,27.50,28.20,26.35,26.65,346520,4705760,40.99,26.60,26.70
15.05.23 15:23:59,27.10,29.45,26.90,29.45,476880,4705760,40.92,29.35,29.45
15.05.23 15:24:59,29.65,30.95,29.35,29.50,596000,4571920,40.86,29.50,29.65
15.05.23 15:25:59,30.15,31.90,29.90,30.50,692640,4571920,40.79,30.40,30.50
15.05.23 15:26:59,30.45,31.30,29.60,30.65,362200,4571920,40.75,30.65,30.80
15.05.23 15:27:59,31.00,31.20,29.60,29.85,346880,4416920,40.72,29.85,29.90
15.05.23 15:28:59,30.00,30.40,29.10,29.30,423440,4416920,40.67,29.25,29.40
15.05.23 15:30:00,29.25,29.55,27.30,27.30,560800,4416920,40.60,27.20,28.90
16.05.23 09:15:59,23.80,28.90,15.95,27.35,2606760,4172120,24.30,27.35,27.45
16.05.23 09:16:59,29.35,32.25,28.50,28.65,3686920,4172120,27.89,28.55,28.70
16.05.23 09:17:59,29.15,38.65,28.65,37.35,4420240,5542840,30.62,37.35,37.40
16.05.23 09:18:59,37.15,45.20,37.00,39.25,3904680,5542840,33.52,39.25,39.40
16.05.23 09:19:59,40.50,46.60,38.85,44.75,3097520,5542840,34.97,44.55,44.70
16.05.23 09:20:59,44.70,45.40,40.85,42.85,2541920,6475120,36.01,42.75,42.85
16.05.23 09:21:59,41.95,43.50,38.65,41.55,2012280,6475120,36.49,41.35,41.55
16.05.23 09:22:59,42.15,45.00,41.55,42.45,1933960,6475120,37.01,42.30,42.45
16.05.23 09:23:59,42.10,48.00,42.10,46.15,2012560,6857000,37.62,46.10,46.15
16.05.23 09:24:59,45.95,53.40,45.95,49.60,3590000,6857000,39.05,49.40,49.65
16.05.23 09:25:59,51.00,51.00,46.40,48.00,1706400,6857000,39.55,47.80,48.00
16.05.23 09:26:59,47.75,52.00,47.25,47.40,2364600,6632240,40.27,47.30,47.45
16.05.23 09:27:59,48.10,48.35,41.80,44.30,2153800,6632240,40.55,44.15,44.30
16.05.23 09:28:59,44.35,45.85,39.05,40.35,1967720,6632240,40.67,40.30,40.40
16.05.23 09:29:59,40.15,41.20,38.20,39.90,1876960,7382720,40.62,39.90,40.00
16.05.23 09:30:59,39.30,42.30,37.10,42.20,1990720,7382720,40.59,42.15,42.25
