15.05.23 14:29:59,14.40,16.75,14.35,15.70,722000,4419640,20.84,15.65,15.75
15.05.23 14:30:59,15.85,15.90,13.90,13.90,569520,4405880,20.79,13.90,14.00
15.05.23 14:31:59,13.90,14.50,13.60,13.60,322080,4405880,20.75,13.55,13.60
15.05.23 14:32:59,13.70,15.00,13.65,14.45,368320,4405880,20.71,14.45,14.50
15.05.23 14:33:59,14.40,14.45,13.50,13.95,268680,4621840,20.69,13.95,14.00
15.05.23 14:34:59,13.90,13.90,11.90,12.75,508160,4621840,20.62,12.70,12.80
15.05.23 14:35:59,12.90,12.95,12.25,12.95,234200,4621840,20.59,12.95,13.00
15.05.23 14:36:59,13.00,13.90,12.80,13.40,285960,4633360,20.56,13.30,13.40
15.05.23 14:37:59,13.40,15.60,13.40,14.50,556280,4633360,20.50,14.45,14.55
15.05.23 14:38:59,14.45,14.85,12.45,13.00,415440,4633360,20.46,12.95,13.05
15.05.23 14:39:59,12.90,13.25,12.50,12.70,312680,4650120,20.42,12.60,12.65
15.05.23 14:40:59,12.40,12.55,11.05,11.05,535800,4650120,20.35,11.05,11.10
15.05.23 14:41:59,11.25,11.50,10.30,11.05,495360,4650120,20.28,11.05,11.10
15.05.23 14:42:59,11.00,11.20,10.55,10.60,275320,4599200,20.24,10.55,10.60
15.05.23 14:43:59,10.55,11.20,10.55,10.85,243240,4599200,20.20,10.80,10.85
15.05.23 14:44:59,10.90,11.25,10.70,10.70,160320,4599200,20.18,10.70,10.75
15.05.23 14:45:59,10.95,11.00,9.85,10.10,316240,4643320,20.13,10.10,10.15
15.05.23 14:46:59,10.15,10.65,10.15,10.35,182160,4643320,20.11,10.35,10.40
15.05.23 14:47:59,10.35,11.30,10.35,11.20,186040,4643320,20.08,11.20,11.25
15.05.23 14:48:59,11.40,12.10,10.90,11.40,310920,4586880,20.04,11.35,11.40
15.05.23 14:49:59,11.35,11.35,10.35,10.45,203800,4586880,20.01,10.40,10.45
15.05.23 14:50:59,10.30,10.70,10.15,10.40,157040,4586880,19.99,10.40,10.45
15.05.23 14:51:59,10.40,10.55,9.80,10.15,266080,4569880,19.95,10.15,10.20
15.05.23 14:52:59,10.15,10.15,9.75,10.00,217680,4569880,19.92,9.95,10.00
15.05.23 14:53:59,9.90,10.40,9.65,10.15,227280,4569880,19.88,10.15,10.20
15.05.23 14:54:59,10.05,10.25,9.80,9.85,159640,4528760,19.86,9.80,9.85
15.05.23 14:55:59,9.85,10.40,9.85,10.40,193520,4528760,19.83,10.30,10.40
