30.08.23 14:29:59,2.75,2.80,2.65,2.75,186500,10741950,3.53,2.75,2.80
30.08.23 14:30:59,2.75,2.80,2.70,2.70,162350,10693100,3.53,2.70,2.75
30.08.23 14:31:59,2.70,2.75,2.65,2.65,170450,10693100,3.52,2.65,2.70
30.08.23 14:32:59,2.65,2.85,2.65,2.75,220450,10693100,3.52,2.75,2.80
30.08.23 14:33:59,2.75,2.90,2.75,2.85,425700,10574400,3.52,2.85,2.90
30.08.23 14:34:59,2.85,3.55,2.85,3.50,2259350,10574400,3.51,3.45,3.50
30.08.23 14:35:59,3.45,3.85,3.45,3.65,1683900,10574400,3.51,3.60,3.65
30.08.23 14:36:59,3.65,3.95,3.65,3.95,1656300,10570700,3.52,3.95,4.00
30.08.23 14:37:59,3.85,3.95,3.55,3.60,913250,10570700,3.52,3.60,3.65
30.08.23 14:38:59,3.60,3.70,3.45,3.55,1062400,10570700,3.52,3.55,3.60
30.08.23 14:39:59,3.40,3.50,3.25,3.40,1152950,10554600,3.52,3.35,3.40
30.08.23 14:40:59,3.40,3.50,3.25,3.35,632100,10554600,3.52,3.30,3.35
30.08.23 14:41:59,3.35,3.50,3.20,3.40,1227250,10554600,3.52,3.35,3.40
30.08.23 14:42:59,3.35,3.45,3.30,3.45,676050,10673250,3.52,3.40,3.45
30.08.23 14:43:59,3.45,3.90,3.45,3.85,1240250,10673250,3.52,3.85,3.90
30.08.23 14:44:59,3.80,3.90,3.80,3.90,665800,10673250,3.52,3.85,3.90
30.08.23 14:45:59,3.90,4.10,3.85,4.05,515900,10863300,3.53,4.05,4.10
30.08.23 14:46:59,4.05,4.35,4.00,4.10,1036300,10863300,3.53,4.05,4.10
30.08.23 14:47:59,4.10,4.15,3.95,4.05,600750,10863300,3.54,4.00,4.05
30.08.23 14:48:59,4.05,4.10,3.85,3.85,437600,10813600,3.54,3.85,3.90
30.08.23 14:49:59,3.85,3.95,3.80,3.80,434700,10813600,3.54,3.80,3.85
30.08.23 14:50:59,3.80,3.80,3.50,3.50,663400,10813600,3.54,3.50,3.55
30.08.23 14:51:59,3.50,3.80,3.45,3.75,507900,10934450,3.54,3.75,3.80
30.08.23 14:52:59,3.75,4.05,3.75,4.00,410000,10934450,3.54,4.00,4.05
30.08.23 14:53:59,4.00,4.15,3.95,4.05,497200,10934450,3.55,4.05,4.10
30.08.23 14:54:59,4.15,4.15,4.05,4.15,499600,10813000,3.55,4.10,4.15
30.08.23 14:55:59,4.10,4.30,3.95,4.00,1602200,10813000,3.56,3.90,4.00
30.08.23 14:56:59,3.90,3.95,3.50,3.70,1239300,10813000,3.56,3.70,3.75
30.08.23 14:57:59,3.65,4.05,3.65,3.90,682500,10325050,3.56,3.85,3.90
30.08.23 14:58:59,3.90,4.05,3.85,3.95,430700,10325050,3.57,3.95,4.00
30.08.23 14:59:59,4.00,4.00,3.85,3.95,449250,10325050,3.57,3.90,3.95
30.08.23 15:00:59,3.80,3.95,3.55,3.95,1366750,10373800,3.57,3.90,3.95
30.08.23 15:01:59,3.90,3.90,3.60,3.60,1084550,10373800,3.57,3.60,3.65
30.08.23 15:02:59,3.65,3.70,3.50,3.60,591000,10373800,3.57,3.55,3.60
30.08.23 15:03:59,3.55,3.55,3.30,3.40,695850,10553250,3.57,3.35,3.40
30.08.23 15:04:59,3.35,3.70,3.35,3.65,652950,10553250,3.57,3.65,3.70
30.08.23 15:05:59,3.70,3.80,3.60,3.70,402000,10553250,3.57,3.70,3.75
30.08.23 15:06:59,3.65,3.95,3.60,3.95,933850,10706200,3.57,3.95,4.00
30.08.23 15:07:59,4.00,4.50,4.00,4.45,1640500,10706200,3.58,4.45,4.50
30.08.23 15:08:59,4.50,4.90,4.40,4.85,1085000,10706200,3.60,4.80,4.85
30.08.23 15:09:59,4.80,5.05,4.55,5.05,857300,10665850,3.61,5.00,5.05
30.08.23 15:10:59,5.05,6.40,4.90,6.40,1809550,10665850,3.64,6.35,6.40
30.08.23 15:11:59,6.35,6.60,5.30,5.35,1816550,10665850,3.68,5.30,5.35
30.08.23 15:12:59,5.40,6.15,5.40,6.15,1103200,10402500,3.70,6.10,6.15
30.08.23 15:13:59,6.05,6.40,6.05,6.20,1013500,10402500,3.72,6.20,6.25
30.08.23 15:14:59,6.20,6.45,6.15,6.20,781900,10402500,3.74,6.15,6.20
30.08.23 15:15:59,6.15,6.35,6.05,6.20,796600,10508850,3.76,6.15,6.20
30.08.23 15:16:59,6.25,6.80,6.25,6.55,1105000,10508850,3.79,6.50,6.55
30.08.23 15:17:59,6.55,6.55,5.60,5.60,946150,10508850,3.81,5.60,5.65
30.08.23 15:18:59,5.60,5.65,4.65,4.75,1303300,10671550,3.82,4.75,4.80
30.08.23 15:19:59,4.85,5.55,4.80,5.50,980450,10671550,3.83,5.45,5.50
30.08.23 15:20:59,5.35,5.40,4.65,4.70,1042550,10671550,3.84,4.65,4.70
30.08.23 15:21:59,4.60,4.60,4.15,4.25,887400,10947400,3.85,4.25,4.30
30.08.23 15:22:59,4.30,4.90,4.30,4.90,731800,10947400,3.85,4.85,4.90
30.08.23 15:23:59,4.80,5.40,4.75,5.40,755800,10947400,3.86,5.40,5.45
30.08.23 15:24:59,5.35,5.50,5.10,5.10,848550,10893100,3.87,5.05,5.10
30.08.23 15:25:59,5.05,5.45,4.90,5.30,782300,10893100,3.88,5.30,5.35
30.08.23 15:26:59,5.40,5.40,5.15,5.15,505950,10893100,3.88,5.15,5.20
30.08.23 15:27:59,5.20,5.60,5.10,5.55,802250,10965400,3.89,5.55,5.60
30.08.23 15:28:59,5.60,5.80,5.35,5.40,840550,10965400,3.90,5.40,5.45
30.08.23 15:30:00,5.40,5.85,5.30,5.85,1051450,10965400,3.92,5.75,5.85
31.08.23 09:15:59,2.95,4.25,2.40,3.70,3775500,10662500,3.49,3.70,3.75
