30.08.23 14:29:59,35.90,36.75,33.70,34.30,1583700,17320950,55.06,34.30,34.35
30.08.23 14:30:59,34.70,36.45,34.65,35.90,1646300,17433100,54.93,35.85,35.90
30.08.23 14:31:59,35.95,36.25,35.30,35.70,689350,17433100,54.87,35.65,35.70
30.08.23 14:32:59,35.80,35.85,30.75,32.85,2323150,17433100,54.66,32.80,32.90
30.08.23 14:33:59,33.10,33.70,32.20,32.30,1374200,17569650,54.54,32.30,32.35
30.08.23 14:34:59,32.15,32.20,26.20,26.75,4453450,17569650,54.07,26.75,26.80
30.08.23 14:35:59,27.00,27.00,24.80,26.50,3913550,17569650,53.63,26.40,26.45
30.08.23 14:36:59,26.50,26.50,23.95,24.45,3287100,18054300,53.26,24.45,24.55
30.08.23 14:37:59,24.65,26.25,24.35,25.95,2314300,18054300,53.01,25.95,26.00
30.08.23 14:38:59,26.15,26.45,25.85,26.30,1713350,18054300,52.83,26.30,26.35
30.08.23 14:39:59,26.80,27.00,25.65,26.10,2676000,18804200,52.56,26.10,26.15
30.08.23 14:40:59,26.20,26.85,25.90,26.55,1456900,18804200,52.41,26.55,26.60
30.08.23 14:41:59,26.65,26.75,25.80,26.10,1619250,18804200,52.25,26.10,26.20
30.08.23 14:42:59,26.30,26.50,24.80,25.00,1891200,19517700,52.06,24.95,25.00
30.08.23 14:43:59,25.00,25.10,22.25,22.75,2952950,19517700,51.74,22.75,22.80
30.08.23 14:44:59,22.95,23.25,22.65,22.90,1464000,19517700,51.59,22.85,22.90
30.08.23 14:45:59,23.10,23.30,21.75,21.95,1464150,19573450,51.43,21.90,21.95
30.08.23 14:46:59,22.10,22.10,20.70,22.10,2674250,19573450,51.14,22.10,22.15
30.08.23 14:47:59,22.00,23.15,21.90,22.90,1436300,19573450,50.99,22.85,22.90
30.08.23 14:48:59,22.90,23.85,22.70,23.65,1269500,19602300,50.86,23.60,23.65
30.08.23 14:49:59,23.55,24.10,23.00,24.05,1445650,19602300,50.72,24.05,24.10
30.08.23 14:50:59,24.15,25.45,24.15,24.90,2231050,19602300,50.51,24.85,24.90
30.08.23 14:51:59,24.95,25.45,24.60,24.70,1512550,19896600,50.37,24.60,24.70
30.08.23 14:52:59,24.75,24.75,23.40,23.65,1533000,19896600,50.23,23.55,23.60
30.08.23 14:53:59,23.80,23.90,22.75,23.00,1500850,19896600,50.09,22.95,23.00
30.08.23 14:54:59,22.95,23.40,22.75,22.90,1228350,19916950,49.97,22.80,22.90
30.08.23 14:55:59,22.95,23.70,22.05,23.70,1777750,19916950,49.81,23.60,23.65
30.08.23 14:56:59,23.70,23.85,23.20,23.50,1272650,19916950,49.69,23.50,23.55
30.08.23 14:57:59,23.75,24.00,22.70,23.55,1432300,20181250,49.56,23.50,23.60
30.08.23 14:58:59,23.75,24.15,23.40,24.00,1047500,20181250,49.47,23.90,24.00
30.08.23 14:59:59,23.85,24.45,23.70,24.35,1180900,20181250,49.36,24.25,24.35
30.08.23 15:00:59,24.95,25.65,19.75,21.40,3915900,19749500,49.01,21.35,21.45
30.08.23 15:01:59,21.60,22.75,21.55,22.35,2070600,19749500,48.82,22.35,22.45
30.08.23 15:02:59,22.25,22.60,21.85,22.25,1452800,19749500,48.69,22.25,22.35
30.08.23 15:03:59,22.40,23.45,22.30,22.80,1583750,19876850,48.56,22.75,22.80
30.08.23 15:04:59,22.90,23.00,20.50,20.70,1834400,19876850,48.39,20.65,20.70
30.08.23 15:05:59,21.00,21.35,20.00,20.00,1515600,19876850,48.26,20.00,20.10
30.08.23 15:06:59,20.15,20.55,17.45,17.55,3152400,19649400,47.96,17.50,17.55
30.08.23 15:07:59,18.05,18.05,16.75,17.60,3063000,19649400,47.66,17.60,17.70
30.08.23 15:08:59,17.60,18.05,16.95,17.55,2145450,19649400,47.45,17.55,17.60
30.08.23 15:09:59,17.60,18.25,17.30,17.30,1693300,19405950,47.29,17.25,17.30
30.08.23 15:10:59,17.45,17.95,17.20,17.20,2118850,19405950,47.09,17.15,17.25
30.08.23 15:11:59,17.20,17.95,17.00,17.95,2756250,19405950,46.83,17.85,17.95
30.08.23 15:12:59,17.75,18.05,17.45,17.50,2156750,18694950,46.64,17.50,17.55
30.08.23 15:13:59,17.45,18.00,17.30,17.65,1493650,18694950,46.51,17.60,17.65
30.08.23 15:14:59,17.65,17.95,17.40,17.70,1079700,18694950,46.41,17.65,17.70
30.08.23 15:15:59,17.80,18.30,17.60,17.80,1898100,18363850,46.24,17.80,17.85
30.08.23 15:16:59,17.85,17.85,17.05,17.45,1580500,18363850,46.11,17.40,17.45
30.08.23 15:17:59,17.60,17.80,17.35,17.60,1357850,18363850,45.99,17.55,17.60
30.08.23 15:18:59,17.70,17.90,17.40,17.75,1344950,17690200,45.87,17.70,17.75
30.08.23 15:19:59,17.75,17.90,17.30,17.50,1350050,17690200,45.76,17.45,17.50
30.08.23 15:20:59,17.75,18.70,17.75,18.70,1797100,17690200,45.61,18.65,18.70
30.08.23 15:21:59,18.65,20.15,18.65,19.80,1881500,16800350,45.46,19.80,19.85
30.08.23 15:22:59,19.80,20.00,18.45,19.10,1758600,16800350,45.33,19.05,19.10
30.08.23 15:23:59,19.45,19.85,18.40,18.50,1290900,16800350,45.23,18.45,18.50
30.08.23 15:24:59,18.55,19.20,18.50,18.75,1115450,16478600,45.14,18.70,18.75
30.08.23 15:25:59,18.85,19.20,18.45,19.15,1453500,16478600,45.03,19.10,19.15
30.08.23 15:26:59,19.05,19.15,18.65,18.85,801300,16478600,44.97,18.80,18.85
30.08.23 15:27:59,18.85,19.55,18.40,18.60,1967700,15923400,44.82,18.55,18.60
30.08.23 15:28:59,19.10,19.90,18.95,18.95,2046800,15923400,44.67,18.90,19.00
30.08.23 15:30:00,19.00,19.00,18.65,19.00,1783700,15923400,44.54,18.50,19.00
31.08.23 09:15:59,12.00,21.50,12.00,15.35,5970850,14874000,15.51,15.35,15.45
31.08.23 09:16:59,15.15,19.20,14.50,18.50,4564950,14874000,16.32,18.40,18.45
31.08.23 09:17:59,18.20,19.15,17.30,19.15,3040850,17520850,16.73,19.15,19.20
31.08.23 09:18:59,19.15,19.75,18.50,18.55,3588100,17520850,17.23,18.45,18.55
31.08.23 09:19:59,18.25,18.60,17.35,17.70,2994900,17520850,17.35,17.70,17.75
31.08.23 09:20:59,17.70,17.70,15.55,17.05,3181700,18759500,17.25,17.05,17.10
31.08.23 09:21:59,16.75,16.75,15.50,16.30,2350050,18759500,17.14,16.25,16.30
31.08.23 09:22:59,16.10,16.10,14.80,15.35,2456900,18759500,16.98,15.30,15.35
31.08.23 09:23:59,15.30,15.60,14.20,14.25,2437450,19919700,16.82,14.25,14.35
31.08.23 09:24:59,14.00,14.50,13.50,13.90,2737900,19919700,16.58,13.85,13.90
31.08.23 09:25:59,13.70,14.60,13.00,14.10,2636350,19919700,16.37,14.05,14.10
31.08.23 09:26:59,14.15,14.15,12.30,12.95,2470150,21100300,16.16,12.85,12.95
31.08.23 09:27:59,12.70,12.85,11.35,11.40,2674200,21100300,15.90,11.35,11.40
31.08.23 09:28:59,11.50,11.50,10.00,10.50,4485200,21100300,15.38,10.50,10.55
31.08.23 09:29:59,10.55,10.95,10.20,10.25,3075200,21930950,15.08,10.20,10.25
31.08.23 09:30:59,10.20,11.25,10.00,10.65,2929700,21930950,14.84,10.65,10.70
31.08.23 09:31:59,10.45,10.85,9.60,10.00,2826350,21930950,14.59,9.95,10.00
31.08.23 09:32:59,9.95,10.30,9.80,9.90,2310600,23121400,14.41,9.90,9.95
31.08.23 09:33:59,9.80,11.25,9.80,10.10,3423650,23121400,14.19,10.05,10.10
31.08.23 09:34:59,10.05,11.40,9.40,10.95,3595250,23121400,13.99,10.95,11.00
31.08.23 09:35:59,11.05,11.90,10.65,11.50,2917600,23496100,13.87,11.45,11.50
31.08.23 09:36:59,11.65,12.45,11.10,12.25,3018650,23496100,13.78,12.20,12.25
31.08.23 09:37:59,12.25,15.50,12.25,12.95,6639250,23496100,13.80,12.90,12.95
31.08.23 09:38:59,13.55,14.90,13.20,13.45,3659400,23507650,13.81,13.40,13.50
31.08.23 09:39:59,13.85,15.40,13.75,15.00,3630500,23507650,13.84,14.95,15.00
31.08.23 09:40:59,14.70,15.20,13.55,14.05,3718200,23507650,13.86,14.05,14.10
31.08.23 09:41:59,14.25,15.05,13.60,14.00,2505400,24378600,13.87,14.00,14.05
31.08.23 09:42:59,14.20,14.65,13.65,14.65,1858100,24378600,13.87,14.60,14.65
31.08.23 09:43:59,14.75,15.00,14.10,14.30,2106500,24378600,13.88,14.30,14.40
31.08.23 09:44:59,14.15,18.15,14.15,17.50,4388350,24060050,13.99,17.50,17.60
31.08.23 09:45:59,17.75,17.75,15.55,16.10,3223800,24060050,14.07,16.05,16.15
31.08.23 09:46:59,15.95,17.55,15.60,17.30,2580800,24060050,14.13,17.30,17.35
31.08.23 09:47:59,17.30,20.00,16.80,19.85,4595050,22918350,14.30,19.80,19.90
31.08.23 09:48:59,20.60,25.00,20.60,24.00,7455350,22918350,14.88,23.95,24.00
31.08.23 09:49:59,23.95,24.50,22.30,22.85,3561450,22918350,15.13,22.75,22.85
31.08.23 09:50:59,22.80,22.80,18.85,19.95,4304000,20648650,15.31,19.85,19.95
31.08.23 09:51:59,20.40,20.40,18.60,18.60,2491950,20648650,15.39,18.60,18.65
31.08.23 09:52:59,17.50,22.25,17.50,21.50,3818750,20648650,15.52,21.40,21.45
31.08.23 09:53:59,21.75,22.30,20.25,21.65,2548700,21003250,15.63,21.55,21.65
31.08.23 09:54:59,21.15,24.45,20.80,24.25,3298850,21003250,15.80,24.15,24.25
31.08.23 09:55:59,25.00,25.00,21.25,22.05,3380950,21003250,15.97,22.00,22.05
31.08.23 09:56:59,22.25,22.85,21.00,21.00,2117000,21276850,16.06,21.00,21.05
31.08.23 09:57:59,20.75,22.20,20.25,21.35,1578900,21276850,16.12,21.40,21.45
31.08.23 09:58:59,20.75,21.15,19.50,20.25,2257200,21276850,16.18,20.20,20.25
31.08.23 09:59:59,19.95,20.65,19.30,19.40,1583550,21657650,16.22,19.40,19.45
31.08.23 10:00:59,19.00,19.75,17.70,17.95,2763600,21657650,16.26,17.85,17.95
31.08.23 10:01:59,16.90,18.00,15.85,16.35,3069200,21657650,16.28,16.30,16.35
31.08.23 10:02:59,16.10,18.60,15.05,18.60,3591450,21570500,16.28,18.55,18.60
31.08.23 10:03:59,18.55,19.10,17.90,18.30,2078400,21570500,16.31,18.30,18.35
31.08.23 10:04:59,18.50,19.20,16.50,16.50,1727000,21570500,16.32,16.40,16.50
31.08.23 10:05:59,16.05,17.10,14.60,14.60,2479000,21932100,16.32,14.55,14.65
31.08.23 10:06:59,14.25,15.10,13.80,14.20,3112800,21932100,16.28,14.15,14.20
31.08.23 10:07:59,14.00,14.00,10.80,11.75,5255750,21932100,16.15,11.65,11.75
31.08.23 10:08:59,11.40,11.70,9.70,10.00,4821950,22627700,15.99,9.95,10.00
31.08.23 10:09:59,10.00,10.40,9.00,9.85,3676350,22627700,15.86,9.85,9.90
31.08.23 10:10:59,9.70,10.70,9.50,10.55,2860550,22627700,15.77,10.50,10.55
31.08.23 10:11:59,10.60,10.70,9.55,9.75,2726750,23542600,15.69,9.70,9.75
31.08.23 10:12:59,9.80,10.35,8.70,9.95,2986500,23542600,15.59,9.90,9.95
31.08.23 10:13:59,9.80,10.55,9.65,10.10,2236850,23542600,15.53,10.05,10.10
31.08.23 10:14:59,10.15,10.60,10.15,10.55,1966050,24416700,15.48,10.55,10.60
31.08.23 10:15:59,10.55,11.30,10.40,10.55,2887800,24416700,15.41,10.55,10.60
31.08.23 10:16:59,10.35,10.70,9.60,10.70,2282950,24416700,15.35,10.60,10.65
31.08.23 10:17:59,10.50,11.20,10.50,11.15,1744100,25321750,15.31,11.15,11.20
31.08.23 10:18:59,11.20,11.30,10.80,11.15,2180000,25321750,15.26,11.10,11.15
31.08.23 10:19:59,11.10,11.30,9.80,9.80,3105650,25321750,15.19,9.80,9.85
31.08.23 10:20:59,9.80,9.95,9.40,9.85,2310400,25868050,15.13,9.80,9.85
31.08.23 10:21:59,9.80,9.95,9.40,9.80,1299950,25868050,15.09,9.75,9.80
31.08.23 10:22:59,9.65,9.90,9.35,9.45,1080800,25868050,15.07,9.45,9.50
31.08.23 10:23:59,9.45,9.80,9.10,9.80,1253500,26122650,15.03,9.70,9.80
31.08.23 10:24:59,9.75,9.90,9.55,9.80,770450,26122650,15.01,9.80,9.85
31.08.23 10:25:59,9.85,9.85,8.85,9.00,1821200,26122650,14.96,8.90,9.00
31.08.23 10:26:59,9.00,9.05,7.95,8.00,2751350,26535500,14.88,8.00,8.05
31.08.23 10:27:59,8.00,8.20,7.40,8.00,2604800,26535500,14.80,7.95,8.00
31.08.23 10:28:59,7.95,8.45,7.95,8.25,1901950,26535500,14.74,8.20,8.25
31.08.23 10:29:59,8.15,8.20,7.05,7.30,2397550,27089700,14.66,7.25,7.30
31.08.23 10:30:59,7.15,7.75,7.15,7.40,2375150,27089700,14.59,7.35,7.40
31.08.23 10:31:59,7.30,7.65,7.25,7.65,1679550,27089700,14.53,7.65,7.70
31.08.23 10:32:59,7.75,7.85,7.45,7.55,1835400,27654850,14.48,7.55,7.60
31.08.23 10:33:59,7.70,7.90,7.30,7.75,1549400,27654850,14.43,7.75,7.80
31.08.23 10:34:59,7.75,7.90,7.70,7.85,1008650,27654850,14.40,7.75,7.80
31.08.23 10:35:59,7.80,7.85,6.55,7.00,2450850,28251700,14.33,6.95,7.00
31.08.23 10:36:59,7.05,7.05,6.40,6.50,2973800,28251700,14.23,6.50,6.55
31.08.23 10:37:59,6.50,6.55,6.10,6.30,2849800,28251700,14.14,6.25,6.30
31.08.23 10:38:59,6.30,6.90,6.20,6.85,2391050,27942350,14.06,6.80,6.85
31.08.23 10:39:59,6.85,7.00,6.50,6.70,2430400,27942350,13.99,6.70,6.75
31.08.23 10:40:59,6.65,6.85,6.55,6.60,1680950,27942350,13.94,6.55,6.60
31.08.23 10:41:59,6.55,7.00,6.40,6.95,1811600,27965200,13.89,6.90,6.95
31.08.23 10:42:59,6.90,7.25,6.90,7.00,1607050,27965200,13.84,7.00,7.05
31.08.23 10:43:59,7.05,7.30,7.00,7.20,1151550,27965200,13.81,7.15,7.20
31.08.23 10:44:59,7.25,7.30,6.85,6.90,1324300,28556250,13.78,6.90,6.95
31.08.23 10:45:59,6.85,7.10,6.85,7.05,1040950,28556250,13.75,7.00,7.05
31.08.23 10:46:59,7.05,7.10,6.75,6.90,1085500,28556250,13.72,6.90,6.95
31.08.23 10:47:59,6.95,7.05,6.65,6.90,1022350,28624850,13.69,6.85,6.90
31.08.23 10:48:59,6.85,7.00,6.75,6.85,802300,28624850,13.67,6.85,6.90
31.08.23 10:49:59,6.90,6.95,6.55,6.80,943650,28624850,13.64,6.75,6.80
31.08.23 10:50:59,6.75,6.90,6.50,6.60,1008650,28832950,13.62,6.60,6.65
31.08.23 10:51:59,6.65,6.75,6.50,6.55,887950,28832950,13.59,6.55,6.60
31.08.23 10:52:59,6.65,6.70,6.50,6.50,719000,28832950,13.57,6.45,6.50
31.08.23 10:53:59,6.50,6.70,6.40,6.70,846800,28894100,13.55,6.65,6.70
31.08.23 10:54:59,6.75,6.95,6.60,6.60,1112500,28894100,13.52,6.60,6.65
31.08.23 10:55:59,6.55,6.65,6.45,6.55,767100,28894100,13.50,6.55,6.60
31.08.23 10:56:59,6.50,6.60,5.25,5.65,2758300,28681000,13.42,5.60,5.65
31.08.23 10:57:59,5.70,6.80,5.70,6.70,2886400,28681000,13.34,6.70,6.75
31.08.23 10:58:59,6.75,6.85,6.35,6.55,1197450,28681000,13.31,6.55,6.60
31.08.23 10:59:59,6.50,6.60,6.35,6.40,1256100,29009300,13.28,6.40,6.45
31.08.23 11:00:59,6.40,6.55,6.00,6.00,1654400,29009300,13.24,6.00,6.05
31.08.23 11:01:59,5.95,6.30,5.90,6.15,1673900,29009300,13.20,6.10,6.15
31.08.23 11:02:59,6.10,6.15,5.55,5.55,1460000,29028700,13.16,5.55,5.60
31.08.23 11:03:59,5.65,5.65,4.90,5.00,4196300,29028700,13.04,4.95,5.00
31.08.23 11:04:59,5.00,5.25,4.95,5.15,2750600,29028700,12.96,5.15,5.20
31.08.23 11:05:59,5.15,5.25,5.00,5.10,1931000,28473050,12.90,5.05,5.10
31.08.23 11:06:59,5.05,5.15,4.95,5.10,1322600,28473050,12.87,5.05,5.10
31.08.23 11:07:59,5.15,5.35,5.05,5.20,1466350,28473050,12.83,5.15,5.20
31.08.23 11:08:59,5.20,5.35,4.95,5.20,1804350,28223300,12.78,5.20,5.25
31.08.23 11:09:59,5.15,5.50,5.10,5.30,1933700,28223300,12.73,5.25,5.30
31.08.23 11:10:59,5.30,5.55,5.25,5.50,1332150,28223300,12.70,5.50,5.55
31.08.23 11:11:59,5.50,5.65,5.45,5.60,907250,28207200,12.67,5.55,5.60
31.08.23 11:12:59,5.55,5.70,5.55,5.65,924050,28207200,12.65,5.65,5.70
31.08.23 11:13:59,5.65,5.70,5.55,5.60,888400,28207200,12.63,5.55,5.60
31.08.23 11:14:59,5.55,5.80,5.40,5.40,797350,28244800,12.61,5.40,5.45
31.08.23 11:15:59,5.50,5.60,5.30,5.45,1202900,28244800,12.58,5.45,5.50
31.08.23 11:16:59,5.50,5.60,5.35,5.45,696450,28244800,12.57,5.45,5.50
31.08.23 11:17:59,5.45,5.60,5.45,5.50,695700,28428250,12.55,5.50,5.60
31.08.23 11:18:59,5.60,5.70,5.50,5.60,654250,28428250,12.53,5.60,5.70
31.08.23 11:19:59,5.70,6.00,5.65,5.90,1208150,28428250,12.51,5.90,5.95
31.08.23 11:20:59,5.90,5.90,5.60,5.75,860250,28583900,12.49,5.75,5.80
31.08.23 11:21:59,5.80,5.85,5.65,5.70,1203650,28583900,12.46,5.70,5.75
31.08.23 11:22:59,5.75,5.75,5.60,5.70,906950,28583900,12.44,5.65,5.70
31.08.23 11:23:59,5.70,6.10,5.60,6.05,1269050,28365400,12.41,6.05,6.10
31.08.23 11:24:59,6.05,6.95,6.05,6.50,2409150,28365400,12.37,6.50,6.55
31.08.23 11:25:59,6.55,7.10,6.55,7.10,1818350,28365400,12.33,7.00,7.10
31.08.23 11:26:59,7.10,7.30,6.50,6.60,2400700,28872950,12.29,6.55,6.60
31.08.23 11:27:59,6.60,6.65,6.35,6.65,1136350,28872950,12.27,6.60,6.65
31.08.23 11:28:59,6.60,6.75,6.55,6.70,819350,28872950,12.26,6.65,6.70
31.08.23 11:29:59,6.60,6.70,6.55,6.60,650100,28895250,12.25,6.60,6.65
31.08.23 11:30:59,6.60,6.65,5.60,6.00,2219750,28895250,12.20,5.95,6.00
31.08.23 11:31:59,6.05,6.65,5.95,6.60,1519050,28895250,12.17,6.55,6.60
31.08.23 11:32:59,6.60,6.85,6.45,6.85,1245400,28582050,12.15,6.80,6.85
31.08.23 11:33:59,6.90,7.25,6.65,7.15,1677150,28582050,12.13,7.10,7.15
31.08.23 11:34:59,7.30,7.45,7.10,7.45,1646500,28582050,12.10,7.45,7.50
31.08.23 11:35:59,7.50,7.50,7.00,7.20,1413500,28744950,12.08,7.10,7.20
31.08.23 11:36:59,7.00,7.40,6.90,7.40,1313300,28744950,12.06,7.40,7.45
31.08.23 11:37:59,7.45,7.45,7.05,7.15,1285300,28744950,12.04,7.15,7.20
31.08.23 11:38:59,7.15,7.35,7.05,7.35,1081600,28482250,12.02,7.30,7.35
31.08.23 11:39:59,7.30,7.40,6.80,6.90,1407550,28482250,12.00,6.90,6.95
31.08.23 11:40:59,6.95,7.30,6.25,6.50,1614750,28482250,11.98,6.45,6.50
31.08.23 11:41:59,6.40,6.90,6.30,6.60,1211700,28297950,11.96,6.60,6.65
31.08.23 11:42:59,6.60,6.60,6.10,6.30,1053750,28297950,11.94,6.30,6.35
31.08.23 11:43:59,6.25,6.45,6.00,6.00,1619450,28297950,11.91,6.00,6.05
31.08.23 11:44:59,5.95,6.00,5.55,5.95,1480350,28286700,11.89,5.95,6.00
31.08.23 11:45:59,6.00,6.05,5.70,5.90,989050,28286700,11.87,5.90,5.95
31.08.23 11:46:59,5.95,6.30,5.90,5.95,965850,28286700,11.85,5.95,6.00
31.08.23 11:47:59,5.90,6.00,5.05,5.20,1808600,28286700,11.82,5.20,5.25
31.08.23 11:48:59,5.20,5.45,5.10,5.40,1061400,28357250,11.80,5.40,5.45
31.08.23 11:49:59,5.55,5.55,4.95,5.10,1252950,28357250,11.77,5.05,5.10
31.08.23 11:50:59,5.05,5.05,4.55,5.05,1845600,28357250,11.73,5.00,5.05
31.08.23 11:51:59,5.10,5.25,4.95,5.00,1034850,28293250,11.71,5.00,5.05
31.08.23 11:52:59,5.15,5.15,4.80,5.10,1008350,28293250,11.69,5.05,5.10
31.08.23 11:53:59,5.05,5.15,4.95,5.00,698700,28293250,11.68,5.00,5.05
31.08.23 11:54:59,5.00,5.05,4.80,4.85,838950,28343250,11.66,4.85,4.90
31.08.23 11:55:59,4.95,4.95,4.55,4.85,982900,28343250,11.65,4.75,4.85
31.08.23 11:56:59,4.85,4.95,4.80,4.85,654850,28343250,11.63,4.80,4.85
31.08.23 11:57:59,4.75,5.20,4.50,4.95,1395500,28295750,11.61,4.90,4.95
31.08.23 11:58:59,4.85,5.00,4.70,4.70,774450,28295750,11.59,4.70,4.75
