29.01.24 14:29:59,157.65,159.80,150.95,151.55,39120,812120,160.29,151.95,152.35
29.01.24 14:30:59,151.35,156.70,147.85,149.80,49000,812120,160.27,149.40,149.85
29.01.24 14:31:59,149.80,154.35,146.75,151.00,14520,812120,160.26,151.05,151.50
29.01.24 14:32:59,151.85,152.90,141.70,145.25,49800,812040,160.22,144.80,145.20
29.01.24 14:33:59,144.95,148.80,141.00,141.95,30960,812040,160.20,141.50,141.95
29.01.24 14:34:59,143.15,151.85,142.10,147.55,47880,812040,160.17,147.60,148.00
29.01.24 14:35:59,149.30,151.15,146.45,149.00,30320,827960,160.15,148.75,149.00
29.01.24 14:36:59,149.15,150.15,144.55,148.00,71760,827960,160.11,147.75,148.10
29.01.24 14:37:59,147.75,151.55,145.95,145.95,20160,827960,160.09,145.80,146.20
29.01.24 14:38:59,144.75,155.75,144.75,155.25,38880,840000,160.08,155.10,155.45
29.01.24 14:39:59,156.20,164.00,156.20,158.95,103440,840000,160.09,158.95,159.40
29.01.24 14:40:59,159.50,166.25,158.90,161.15,52840,840000,160.10,160.50,160.85
29.01.24 14:41:59,162.55,163.35,158.00,161.45,38000,834800,160.10,161.25,161.65
29.01.24 14:42:59,162.60,165.35,158.85,159.70,34160,834800,160.10,159.30,159.70
29.01.24 14:43:59,158.95,161.50,156.55,159.55,17760,834800,160.10,159.20,159.60
29.01.24 14:44:59,159.95,159.95,151.90,153.00,28440,840440,160.09,152.30,152.55
29.01.24 14:45:59,151.45,152.95,148.00,148.80,25360,840440,160.08,148.70,149.15
29.01.24 14:46:59,151.05,160.30,148.95,158.45,26920,840440,160.08,158.35,158.70
29.01.24 14:47:59,158.60,159.50,150.90,150.90,19880,843880,160.07,151.05,151.55
29.01.24 14:48:59,150.80,155.35,150.80,153.00,11840,843880,160.07,152.60,153.00
29.01.24 14:49:59,154.00,154.75,148.30,149.15,11800,843880,160.06,148.70,149.10
29.01.24 14:50:59,149.40,154.95,148.90,149.00,15840,842840,160.06,148.65,149.10
29.01.24 14:51:59,149.90,155.00,149.00,151.80,11120,842840,160.05,152.70,153.15
29.01.24 14:52:59,152.90,154.60,150.00,150.90,10000,842840,160.05,150.90,151.40
29.01.24 14:53:59,151.20,155.20,149.20,149.20,9640,845920,160.04,149.00,149.40
29.01.24 14:54:59,150.60,153.65,148.25,151.55,16080,845920,160.04,151.75,152.20
29.01.24 14:55:59,152.60,154.90,149.15,149.60,15280,845920,160.03,150.00,150.40
29.01.24 14:56:59,149.80,152.90,148.30,149.00,6480,847560,160.03,149.00,149.35
29.01.24 14:57:59,149.35,154.00,147.20,147.55,16600,847560,160.02,147.65,148.05
29.01.24 14:58:59,148.30,150.75,105.80,117.10,325040,847560,159.38,117.05,117.30
29.01.24 14:59:59,115.55,122.40,110.95,117.25,117240,816000,159.13,117.30,117.60
29.01.24 15:00:59,116.95,120.30,104.05,108.70,292720,816000,158.48,108.50,108.85
29.01.24 15:01:59,110.85,135.45,108.15,134.40,276240,816000,158.00,134.50,134.75
29.01.24 15:02:59,135.00,153.75,131.25,132.70,353480,828920,157.74,132.35,132.75
29.01.24 15:03:59,130.45,139.95,128.20,130.80,102440,828920,157.63,130.70,130.95
29.01.24 15:04:59,130.50,139.10,130.50,133.85,68240,828920,157.56,133.30,133.70
29.01.24 15:05:59,132.25,142.00,130.30,140.35,102880,833440,157.46,140.10,140.55
29.01.24 15:06:59,143.10,148.00,137.55,140.60,90400,833440,157.40,140.75,141.25
29.01.24 15:07:59,142.55,156.25,141.75,154.25,81200,833440,157.37,154.00,154.35
29.01.24 15:08:59,149.55,158.20,149.15,158.20,79080,816520,157.35,157.45,157.80
29.01.24 15:09:59,160.00,179.85,160.00,171.05,146360,816520,157.43,171.05,171.50
29.01.24 15:10:59,172.40,182.95,172.40,178.15,155280,816520,157.58,176.75,177.30
29.01.24 15:11:59,174.75,181.10,173.35,181.10,115640,815720,157.68,180.55,181.00
29.01.24 15:12:59,182.70,184.15,177.00,178.60,64240,815720,157.75,178.95,179.55
29.01.24 15:13:59,180.60,184.50,171.55,176.35,65120,815720,157.81,175.85,176.35
29.01.24 15:14:59,176.80,187.75,176.55,181.45,55880,793240,157.87,181.75,182.20
29.01.24 15:15:59,183.00,189.75,183.00,189.65,109480,793240,158.01,189.30,189.75
29.01.24 15:16:59,188.65,191.05,184.10,184.10,41520,793240,158.06,184.00,184.45
29.01.24 15:17:59,183.55,189.40,180.85,188.20,33960,737680,158.10,187.85,188.40
29.01.24 15:18:59,188.50,189.20,183.10,186.65,22600,737680,158.13,186.70,187.30
29.01.24 15:19:59,188.15,193.90,187.20,192.65,32880,737680,158.18,192.00,192.55
29.01.24 15:20:59,193.45,194.60,188.30,192.15,29640,721280,158.22,191.60,192.15
29.01.24 15:21:59,191.30,195.40,191.30,193.55,37600,721280,158.28,193.10,193.55
29.01.24 15:22:59,193.00,193.20,186.80,190.80,31720,721280,158.32,191.50,191.90
29.01.24 15:23:59,192.55,195.65,192.45,195.65,18520,712920,158.35,195.30,195.75
29.01.24 15:24:59,195.50,196.45,189.55,192.40,13840,712920,158.37,192.45,193.00
29.01.24 15:25:59,193.95,195.10,190.20,190.20,47680,712920,158.44,190.55,191.10
29.01.24 15:26:59,190.60,194.90,190.60,194.00,21840,691440,158.48,193.45,193.95
29.01.24 15:27:59,194.50,198.60,193.70,196.35,31480,691440,158.53,196.80,197.35
29.01.24 15:28:59,196.45,198.75,194.30,196.40,27760,691440,158.57,196.35,196.40
29.01.24 15:30:00,197.45,198.00,192.45,195.05,42880,685560,158.64,195.05,197.35
30.01.24 09:15:59,154.70,202.55,140.55,194.40,186360,685080,184.76,193.85,194.80
30.01.24 09:16:59,194.30,196.20,185.00,187.00,113560,685080,186.61,186.70,186.80
30.01.24 09:17:59,186.65,186.65,176.50,181.20,139560,736760,184.37,180.30,180.95
30.01.24 09:18:59,183.55,186.35,171.00,186.35,212560,736760,182.45,184.95,185.50
30.01.24 09:19:59,188.20,190.80,180.00,180.00,220600,736760,183.39,180.00,180.40
30.01.24 09:20:59,177.25,178.40,150.90,150.90,276280,716800,178.68,150.15,150.50
30.01.24 09:21:59,145.65,146.45,126.60,131.45,478600,716800,166.14,131.45,131.80
30.01.24 09:22:59,131.20,137.85,122.95,126.75,434360,716800,158.85,126.85,127.20
30.01.24 09:23:59,129.60,131.50,122.70,130.60,255720,950600,155.46,130.45,130.85
30.01.24 09:24:59,131.00,136.85,125.90,136.85,335400,950600,152.24,136.90,137.35
30.01.24 09:25:59,137.95,142.75,121.05,123.55,373640,950600,149.69,123.35,123.85
30.01.24 09:26:59,120.45,120.75,109.50,118.35,391880,1194480,145.76,118.25,118.60
30.01.24 09:27:59,114.75,131.05,114.75,122.40,278760,1194480,144.21,122.45,122.65
30.01.24 09:28:59,120.25,123.80,115.35,121.65,177120,1194480,143.09,121.65,122.05
30.01.24 09:29:59,123.40,128.25,116.50,116.50,251520,1322760,141.83,116.50,116.65
30.01.24 09:30:59,115.40,129.05,112.25,129.05,379280,1322760,139.79,128.35,128.90
30.01.24 09:31:59,129.90,147.55,128.10,129.15,510040,1322760,139.74,127.85,128.15
30.01.24 09:32:59,125.10,125.10,111.85,112.20,359760,1303840,138.20,111.95,112.30
30.01.24 09:33:59,111.00,114.50,106.75,111.85,411240,1303840,136.26,111.60,112.00
30.01.24 09:34:59,112.80,112.80,100.30,103.30,248760,1303840,135.06,103.10,103.55
30.01.24 09:35:59,103.20,111.95,99.30,103.80,358280,1408640,133.42,103.75,104.30
30.01.24 09:36:59,103.85,108.30,103.00,104.10,179240,1408640,132.64,103.75,104.05
30.01.24 09:37:59,104.60,106.65,94.80,96.55,327560,1408640,131.13,96.00,96.35
30.01.24 09:38:59,95.20,95.20,84.35,89.90,725440,1495800,127.10,89.75,89.90
30.01.24 09:39:59,91.65,93.15,77.20,78.20,907520,1495800,122.51,77.95,78.20
30.01.24 09:40:59,78.95,84.40,77.05,78.10,896560,1495800,118.54,77.90,78.10
30.01.24 09:41:59,73.55,83.70,72.65,82.30,1184120,1876040,114.14,82.20,82.40
30.01.24 09:42:59,82.55,95.20,80.20,93.15,1051840,1876040,111.87,93.15,93.50
30.01.24 09:43:59,94.95,95.25,84.40,92.00,830160,1876040,110.42,91.70,92.00
30.01.24 09:44:59,92.45,92.45,82.55,82.55,557080,1991720,109.47,82.10,82.40
30.01.24 09:45:59,83.05,83.05,68.10,71.25,1550560,1991720,105.70,71.25,71.50
30.01.24 09:46:59,70.00,76.85,67.25,76.65,1255960,1991720,102.94,76.20,76.50
30.01.24 09:47:59,76.30,76.30,64.00,64.75,984480,2769800,101.03,64.75,65.00
30.01.24 09:48:59,65.05,68.35,62.00,64.75,1355720,2769800,98.33,64.60,64.75
30.01.24 09:49:59,64.75,66.90,62.50,62.75,844040,2769800,96.85,62.65,62.75
30.01.24 09:50:59,60.60,65.55,57.80,62.60,1396240,3341120,94.42,62.60,62.85
30.01.24 09:51:59,61.60,63.85,60.00,61.55,984960,3341120,92.94,61.55,61.80
