03.08.22 14:29:59,364.20,367.35,339.30,341.15,37300,454700,358.35,340.90,341.55
03.08.22 14:30:59,344.40,350.30,330.00,345.00,57325,454475,358.28,345.15,346.00
03.08.22 14:31:59,347.45,348.40,339.25,340.90,22825,454475,358.26,340.45,340.80
03.08.22 14:32:59,342.35,345.65,330.05,332.15,25275,454475,358.22,332.10,333.00
03.08.22 14:33:59,331.60,341.30,322.05,323.45,31600,460425,358.16,323.60,324.00
03.08.22 14:34:59,324.50,338.35,322.55,331.85,23800,460425,358.11,331.75,332.35
03.08.22 14:35:59,332.75,336.40,316.55,319.80,25550,460425,358.05,318.75,319.55
03.08.22 14:36:59,319.95,332.40,318.00,328.30,28175,467325,357.99,328.35,329.00
03.08.22 14:37:59,329.35,329.35,317.35,323.10,29200,467325,357.92,323.45,324.25
03.08.22 14:38:59,324.10,329.40,317.30,329.40,26175,467325,357.85,328.75,329.00
03.08.22 14:39:59,327.85,339.40,327.65,339.40,38075,467025,357.78,338.15,338.90
03.08.22 14:40:59,339.65,355.80,338.35,354.30,80025,467025,357.73,352.75,353.60
03.08.22 14:41:59,351.35,372.30,351.35,368.60,61975,467025,357.76,367.35,368.10
03.08.22 14:42:59,367.60,370.65,356.00,364.75,49200,462125,357.79,363.65,364.45
03.08.22 14:43:59,364.15,389.50,364.15,389.50,92000,462125,357.91,388.45,389.50
03.08.22 14:44:59,388.60,412.00,388.60,403.75,129275,462125,358.28,404.25,405.35
03.08.22 14:45:59,409.05,414.95,391.90,399.65,87175,443050,358.55,400.05,401.20
03.08.22 14:46:59,401.20,406.05,389.95,395.00,39025,443050,358.65,394.65,395.65
03.08.22 14:47:59,394.00,397.70,388.00,391.10,26625,443050,358.72,389.20,390.00
03.08.22 14:48:59,386.75,387.65,372.05,380.90,67250,441525,358.81,380.20,381.05
03.08.22 14:49:59,378.80,384.00,368.05,374.20,54825,441525,358.87,373.65,374.20
03.08.22 14:50:59,376.05,378.00,368.05,376.40,31250,441525,358.90,375.65,376.45
03.08.22 14:51:59,375.20,381.00,373.90,373.90,25725,442625,358.93,371.60,372.50
03.08.22 14:52:59,372.90,372.90,351.85,366.75,90550,442625,358.94,365.85,366.70
03.08.22 14:53:59,367.45,384.45,367.45,379.90,47925,442625,359.00,378.50,379.35
03.08.22 14:54:59,377.60,380.95,358.85,360.10,40900,443900,359.02,357.90,358.70
03.08.22 14:55:59,358.80,372.30,358.80,370.80,28950,443900,359.03,370.90,371.75
03.08.22 14:56:59,370.40,374.20,368.85,369.60,17075,443900,359.05,369.10,370.00
03.08.22 14:57:59,370.60,375.00,361.95,373.20,18325,447400,359.06,373.15,373.95
03.08.22 14:58:59,378.45,384.35,371.60,376.10,40950,447400,359.11,375.25,376.05
03.08.22 14:59:59,376.45,381.65,374.45,379.30,27950,447400,359.15,379.70,380.00
03.08.22 15:00:59,385.45,425.10,384.85,425.10,139900,444750,359.62,425.65,426.85
03.08.22 15:01:59,429.65,439.00,422.75,427.95,89675,444750,360.04,427.70,428.50
03.08.22 15:02:59,424.20,433.95,417.85,426.00,60400,444750,360.29,424.25,425.45
03.08.22 15:03:59,428.05,436.20,424.50,428.10,37675,408825,360.46,427.70,428.70
03.08.22 15:04:59,425.05,443.90,425.05,443.90,48750,408825,360.70,442.50,443.40
03.08.22 15:05:59,441.90,445.00,417.10,418.55,62800,408825,360.98,418.65,419.85
03.08.22 15:06:59,420.30,432.15,415.10,432.15,36450,405475,361.13,431.05,432.15
03.08.22 15:07:59,428.55,443.90,427.00,434.30,42675,405475,361.33,434.25,435.30
03.08.22 15:08:59,434.50,438.15,429.50,434.40,28700,405475,361.46,433.40,434.35
03.08.22 15:09:59,433.35,438.10,424.00,437.95,25775,393850,361.58,436.45,437.35
03.08.22 15:10:59,438.00,447.40,435.80,439.95,50350,393850,361.83,440.85,441.90
03.08.22 15:11:59,441.60,464.15,441.60,462.95,58275,393850,362.17,462.95,464.15
03.08.22 15:12:59,464.20,488.30,463.40,485.00,70125,371875,362.68,483.90,484.95
03.08.22 15:13:59,485.30,485.75,465.50,467.90,63475,371875,363.12,468.25,469.20
03.08.22 15:14:59,468.75,486.65,467.35,483.95,46950,371875,363.46,482.80,483.65
03.08.22 15:15:59,484.00,486.70,466.75,470.80,61200,361925,363.89,471.30,472.00
03.08.22 15:16:59,472.30,479.25,466.10,468.80,25600,361925,364.06,468.90,469.70
03.08.22 15:17:59,470.45,470.45,460.10,461.05,23100,361925,364.20,460.80,461.70
03.08.22 15:18:59,461.60,462.65,423.00,423.75,60700,354950,364.49,422.35,423.05
03.08.22 15:19:59,423.60,432.45,416.35,422.60,38025,354950,364.63,421.70,422.75
03.08.22 15:20:59,424.25,458.80,424.25,449.20,38300,354950,364.82,448.50,449.75
03.08.22 15:21:59,449.30,475.00,449.30,475.00,28575,335550,364.99,475.25,476.55
03.08.22 15:22:59,475.15,475.15,462.60,468.10,23850,335550,365.14,467.90,469.20
03.08.22 15:23:59,469.60,469.60,456.35,459.10,18550,335550,365.25,458.80,459.80
03.08.22 15:24:59,460.00,465.00,457.80,465.00,10725,328275,365.31,464.45,465.00
03.08.22 15:25:59,465.00,465.45,442.00,451.10,33000,328275,365.48,451.15,452.20
03.08.22 15:26:59,453.80,465.65,452.75,462.80,17550,328275,365.58,461.25,462.65
03.08.22 15:27:59,461.25,462.50,452.60,462.50,25075,313250,365.72,461.25,462.45
03.08.22 15:28:59,461.85,461.95,459.05,461.95,25375,313250,365.87,460.70,461.95
03.08.22 15:30:00,461.55,462.00,451.80,455.00,27300,313250,366.02,450.45,455.00
04.08.22 09:15:59,422.00,599.85,421.95,566.00,71100,274675,566.23,565.25,566.30
04.08.22 09:16:59,567.20,630.00,564.95,621.60,60575,274675,585.61,621.95,623.45
