03.08.22 14:29:59,338.25,360.30,335.00,357.75,42425,370750,374.10,356.35,357.20
03.08.22 14:30:59,354.70,368.00,349.80,354.95,63975,366625,374.05,354.30,355.00
03.08.22 14:31:59,355.20,360.70,353.00,359.70,30200,366625,374.02,358.25,359.00
03.08.22 14:32:59,358.20,367.65,353.85,366.40,30100,366625,374.00,365.20,366.00
03.08.22 14:33:59,366.90,378.30,358.65,377.60,33925,368675,373.99,376.65,377.55
03.08.22 14:34:59,375.85,376.65,361.60,371.00,33275,368675,373.98,369.15,370.05
03.08.22 14:35:59,368.35,384.20,365.00,381.35,48975,368675,373.99,381.70,382.55
03.08.22 14:36:59,384.50,386.35,370.30,374.00,33650,362725,374.00,374.35,375.35
03.08.22 14:37:59,374.10,387.25,374.10,381.85,51500,362725,374.02,381.00,381.95
03.08.22 14:38:59,379.20,386.70,372.05,372.35,34275,362725,374.03,372.80,373.80
03.08.22 14:39:59,373.30,374.85,359.50,359.50,55700,351400,374.01,359.50,359.95
03.08.22 14:40:59,360.45,361.60,342.50,343.25,55800,351400,373.95,343.95,344.70
03.08.22 14:41:59,345.45,347.50,324.00,333.60,71550,351400,373.79,333.65,334.40
03.08.22 14:42:59,331.35,343.60,330.60,336.95,55825,337200,373.68,336.90,337.55
03.08.22 14:43:59,336.75,337.10,310.20,310.20,94100,337200,373.44,310.20,311.00
03.08.22 14:44:59,309.65,310.00,293.75,301.20,106750,337200,373.05,300.10,300.90
03.08.22 14:45:59,296.80,309.85,291.50,303.95,76350,342650,372.77,302.35,302.80
03.08.22 14:46:59,302.25,311.60,298.65,307.30,49225,342650,372.60,307.35,308.10
03.08.22 14:47:59,309.00,312.65,306.00,312.65,41725,342650,372.47,312.60,313.00
03.08.22 14:48:59,314.00,326.00,312.30,319.90,70550,349725,372.27,318.35,318.95
03.08.22 14:49:59,321.10,328.25,315.00,325.20,45675,349725,372.16,325.00,325.75
03.08.22 14:50:59,322.90,329.85,320.00,322.25,40550,349725,372.06,322.25,322.90
03.08.22 14:51:59,323.60,323.60,317.35,322.50,32725,348450,371.98,322.45,323.20
03.08.22 14:52:59,324.55,340.50,323.45,330.00,66425,348450,371.85,329.90,330.70
03.08.22 14:53:59,328.65,328.65,312.30,317.40,40700,348450,371.74,318.75,319.65
03.08.22 14:54:59,318.00,336.60,317.00,335.00,34500,347225,371.66,335.05,335.95
03.08.22 14:55:59,337.35,337.35,326.05,327.15,39750,347225,371.58,327.30,328.10
