03.08.22 14:29:59,217.60,234.50,215.50,232.15,127550,1535875,263.55,231.80,232.15
03.08.22 14:30:59,230.35,241.35,226.50,230.85,225325,1544650,263.42,230.40,230.85
03.08.22 14:31:59,230.55,235.10,229.25,233.95,103000,1544650,263.37,233.40,233.90
03.08.22 14:32:59,233.20,239.55,229.50,238.95,92575,1544650,263.32,238.50,238.95
03.08.22 14:33:59,239.20,248.95,234.00,247.70,153200,1537025,263.26,247.75,248.30
03.08.22 14:34:59,246.60,247.80,236.80,242.60,139225,1537025,263.21,241.90,242.45
03.08.22 14:35:59,242.30,254.40,238.20,251.60,177975,1537025,263.16,251.65,252.20
03.08.22 14:36:59,252.85,255.65,243.15,246.70,149975,1530075,263.12,246.40,246.85
03.08.22 14:37:59,246.55,256.75,246.55,251.65,159525,1530075,263.09,251.85,252.40
03.08.22 14:38:59,251.60,256.00,244.60,244.90,121875,1530075,263.07,245.10,245.65
03.08.22 14:39:59,246.90,246.90,233.85,233.85,121325,1497950,263.02,233.65,234.10
03.08.22 14:40:59,234.20,235.20,220.65,222.15,213225,1497950,262.89,222.00,222.30
03.08.22 14:41:59,224.00,224.40,207.05,213.80,249900,1497950,262.67,214.00,214.45
03.08.22 14:42:59,212.90,222.15,211.25,217.20,146675,1470550,262.55,217.15,217.70
03.08.22 14:43:59,217.10,217.10,196.50,196.70,296050,1470550,262.26,196.25,196.80
03.08.22 14:44:59,196.15,196.40,184.15,189.55,450800,1470550,261.71,189.15,189.50
03.08.22 14:45:59,187.90,196.50,183.15,190.35,473100,1609250,261.13,189.85,190.35
03.08.22 14:46:59,189.85,197.50,187.20,194.95,225700,1609250,260.87,194.50,194.90
03.08.22 14:47:59,195.55,198.70,193.55,198.70,133050,1609250,260.73,198.65,198.95
03.08.22 14:48:59,200.05,207.90,198.10,202.85,286850,1688225,260.45,202.70,203.10
03.08.22 14:49:59,204.45,210.25,200.65,207.70,175975,1688225,260.29,207.20,207.70
03.08.22 14:50:59,206.20,210.95,203.65,205.70,151750,1688225,260.16,205.40,205.90
03.08.22 14:51:59,205.60,207.00,201.50,207.00,107250,1679225,260.05,206.90,207.00
03.08.22 14:52:59,206.70,218.00,206.50,210.10,254275,1679225,259.86,209.95,210.40
03.08.22 14:53:59,210.10,210.10,197.25,202.25,166775,1679225,259.70,201.90,202.50
03.08.22 14:54:59,203.20,215.85,201.55,215.10,162275,1641425,259.56,214.95,215.30
03.08.22 14:55:59,216.90,216.90,207.90,209.75,153700,1641425,259.44,209.35,209.80
03.08.22 14:56:59,209.80,211.15,205.65,207.90,78000,1641425,259.38,207.80,208.35
03.08.22 14:57:59,207.20,213.45,204.15,205.90,117825,1627300,259.28,205.60,206.10
03.08.22 14:58:59,205.40,208.70,199.30,206.80,139325,1627300,259.15,206.30,206.80
03.08.22 14:59:59,207.05,209.30,203.45,204.55,97750,1627300,259.07,204.85,205.35
03.08.22 15:00:59,202.70,202.70,171.00,171.15,487575,1638950,258.48,171.20,171.60
03.08.22 15:01:59,169.25,173.45,160.00,168.10,453150,1638950,257.82,168.20,168.65
03.08.22 15:02:59,168.65,173.50,165.65,170.75,288550,1638950,257.41,170.40,170.55
03.08.22 15:03:59,169.05,169.05,161.85,168.65,215550,1688900,257.09,168.20,168.60
03.08.22 15:04:59,167.55,167.65,156.25,157.40,257200,1688900,256.70,157.20,157.50
03.08.22 15:05:59,157.20,172.20,153.30,171.00,297300,1688900,256.27,170.65,171.00
03.08.22 15:06:59,169.25,172.70,161.15,163.30,269325,1661600,255.89,163.00,163.35
03.08.22 15:07:59,162.40,166.65,156.40,162.75,234550,1661600,255.54,162.10,162.45
03.08.22 15:08:59,162.90,166.75,161.80,164.45,221850,1661600,255.23,164.30,164.60
03.08.22 15:09:59,164.75,169.00,160.65,161.25,209125,1615200,254.93,161.25,161.60
03.08.22 15:10:59,161.55,161.70,155.00,159.35,213300,1615200,254.61,159.15,159.35
03.08.22 15:11:59,158.45,159.45,144.00,144.70,300050,1615200,254.13,144.55,144.85
03.08.22 15:12:59,146.70,146.70,135.65,140.40,315450,1561275,253.57,139.60,140.00
03.08.22 15:13:59,140.10,147.45,140.10,146.50,332300,1561275,253.02,146.20,146.55
03.08.22 15:14:59,146.75,147.10,137.95,139.00,197325,1561275,252.68,139.15,139.40
03.08.22 15:15:59,139.15,147.75,139.15,145.25,289125,1454800,252.20,145.20,145.50
03.08.22 15:16:59,143.45,148.35,142.45,146.85,213625,1454800,251.86,146.65,146.85
03.08.22 15:17:59,146.60,148.80,145.15,147.90,208350,1454800,251.53,147.85,148.20
03.08.22 15:18:59,146.15,167.95,146.15,167.95,375075,1401350,251.00,167.75,168.15
03.08.22 15:19:59,169.00,171.75,162.00,170.60,376350,1401350,250.54,170.20,170.60
03.08.22 15:20:59,169.35,169.90,150.70,156.80,292325,1401350,250.15,156.35,156.70
03.08.22 15:21:59,156.45,157.90,143.95,143.95,192100,1370400,249.86,143.60,143.90
03.08.22 15:22:59,144.15,150.30,144.15,145.25,152450,1370400,249.63,145.30,145.70
03.08.22 15:23:59,145.45,153.45,145.45,151.60,154275,1370400,249.41,151.25,151.55
03.08.22 15:24:59,152.00,153.90,145.65,145.90,129800,1309050,249.22,145.85,146.20
03.08.22 15:25:59,146.65,156.65,146.55,152.40,257975,1309050,248.85,152.40,152.80
03.08.22 15:26:59,150.55,153.15,143.70,146.30,134675,1309050,248.65,146.25,146.55
03.08.22 15:27:59,147.90,151.55,144.10,144.35,148500,1225625,248.43,144.15,144.50
03.08.22 15:28:59,144.90,147.85,143.10,146.80,166800,1225625,248.18,146.75,146.95
03.08.22 15:30:00,148.65,149.00,140.00,140.00,252625,1225625,247.81,140.00,144.50
04.08.22 09:15:59,123.70,123.70,50.20,59.15,681825,1043875,57.88,59.15,59.40
04.08.22 09:16:59,57.75,57.75,42.10,43.10,787225,1043875,52.16,43.10,43.25
04.08.22 09:17:59,42.00,47.50,41.80,44.80,629475,1402575,49.88,44.70,44.85
04.08.22 09:18:59,44.20,45.65,40.85,44.80,428500,1402575,48.70,44.80,44.90
04.08.22 09:19:59,42.35,49.40,41.50,46.25,499525,1402575,48.27,46.35,46.45
04.08.22 09:20:59,46.10,53.15,45.65,53.15,497850,1625775,48.40,52.95,53.15
04.08.22 09:21:59,53.55,55.15,48.55,51.00,486025,1625775,48.72,50.85,51.00
04.08.22 09:22:59,49.85,57.50,48.90,55.20,452500,1625775,49.23,55.20,55.40
04.08.22 09:23:59,56.55,72.05,55.95,67.85,927575,1687550,51.81,67.70,67.90
04.08.22 09:24:59,69.80,70.65,60.40,66.50,699750,1687550,53.46,66.45,66.50
04.08.22 09:25:59,66.00,66.25,58.30,61.00,630250,1687550,54.26,60.95,61.05
04.08.22 09:26:59,60.50,61.35,54.45,55.50,406875,2107250,54.41,55.35,55.50
04.08.22 09:27:59,54.15,57.85,50.90,57.85,435675,2107250,54.34,57.80,57.85
04.08.22 09:28:59,57.30,59.90,55.80,58.90,311250,2107250,54.45,58.75,58.95
04.08.22 09:29:59,58.60,63.00,58.60,61.60,395475,2251400,54.77,61.35,61.50
04.08.22 09:30:59,61.45,64.30,53.30,64.30,440875,2251400,54.94,64.05,64.25
04.08.22 09:31:59,64.75,68.50,62.45,63.60,492150,2251400,55.48,63.25,63.45
04.08.22 09:32:59,62.85,64.80,58.30,63.00,316900,2384350,55.67,62.85,63.05
04.08.22 09:33:59,63.50,66.30,62.35,65.25,305900,2384350,55.94,65.10,65.30
04.08.22 09:34:59,64.20,66.05,58.15,59.90,360575,2384350,56.17,59.65,59.75
04.08.22 09:35:59,59.65,61.80,57.25,57.25,221400,2511175,56.23,57.10,57.25
04.08.22 09:36:59,57.25,66.90,57.15,62.40,416450,2511175,56.52,62.25,62.35
04.08.22 09:37:59,63.35,67.85,62.65,64.85,345050,2511175,56.78,64.85,65.00
04.08.22 09:38:59,65.80,66.70,63.65,65.20,314775,2559675,57.01,65.20,65.40
04.08.22 09:39:59,65.95,71.70,64.30,67.20,573375,2559675,57.56,66.95,67.05
04.08.22 09:40:59,69.30,70.45,66.10,69.15,398750,2559675,57.91,69.00,69.15
04.08.22 09:41:59,69.05,69.55,57.05,57.20,474425,2620975,58.10,57.10,57.30
04.08.22 09:42:59,56.80,59.80,53.75,59.05,458250,2620975,58.03,59.15,59.30
04.08.22 09:43:59,58.20,64.40,57.30,62.75,348625,2620975,58.13,62.75,62.90
04.08.22 09:44:59,61.30,65.20,60.60,62.85,288650,2689650,58.23,63.10,63.15
04.08.22 09:45:59,62.15,62.15,57.15,57.50,276850,2689650,58.26,57.55,57.70
04.08.22 09:46:59,57.20,58.20,51.65,52.50,432975,2689650,58.14,52.45,52.60
04.08.22 09:47:59,52.50,54.05,47.05,47.35,400475,2769575,57.96,47.35,47.50
04.08.22 09:48:59,47.25,48.15,44.40,48.15,464700,2769575,57.61,48.15,48.20
04.08.22 09:49:59,47.85,50.65,46.00,49.05,307550,2769575,57.44,48.95,49.10
04.08.22 09:50:59,49.05,50.50,45.15,45.40,216450,2747000,57.32,45.30,45.40
04.08.22 09:51:59,45.20,47.60,44.20,47.10,268250,2747000,57.13,47.05,47.15
04.08.22 09:52:59,47.20,47.20,42.30,43.20,272100,2747000,56.93,43.20,43.30
04.08.22 09:53:59,44.40,44.40,39.60,40.90,590375,2769525,56.39,40.90,41.00
04.08.22 09:54:59,40.75,41.30,38.40,41.20,418675,2769525,56.00,41.00,41.15
04.08.22 09:55:59,40.60,43.55,39.50,43.55,239175,2769525,55.81,43.40,43.55
04.08.22 09:56:59,42.90,45.40,42.90,44.60,291725,2653900,55.61,44.50,44.65
04.08.22 09:57:59,44.55,45.00,43.40,43.90,171050,2653900,55.51,43.80,43.95
