03.08.22 14:29:59,181.35,183.00,163.95,166.30,203925,2311525,200.71,165.70,166.15
03.08.22 14:30:59,167.95,171.45,157.75,168.25,273625,2307125,200.55,168.60,169.05
03.08.22 14:31:59,169.05,170.50,163.90,165.30,107550,2307125,200.50,165.40,165.75
03.08.22 14:32:59,165.85,167.95,158.05,158.70,98150,2307125,200.44,158.75,159.10
03.08.22 14:33:59,158.25,165.00,152.80,152.80,158600,2307600,200.33,153.00,153.45
03.08.22 14:34:59,153.95,163.90,152.55,159.20,148450,2307600,200.23,159.25,159.55
03.08.22 14:35:59,160.55,162.40,149.10,150.90,160700,2307600,200.11,150.90,151.15
03.08.22 14:36:59,150.85,159.65,150.85,157.50,140225,2305950,200.00,157.55,157.90
03.08.22 14:37:59,157.55,157.55,150.75,154.75,162375,2305950,199.88,154.75,155.00
03.08.22 14:38:59,154.85,158.05,151.05,158.05,118500,2305950,199.80,158.05,158.40
03.08.22 14:39:59,158.05,164.25,157.00,163.90,139150,2336150,199.71,164.00,164.40
03.08.22 14:40:59,164.35,174.85,163.95,173.50,257125,2336150,199.59,173.40,173.80
03.08.22 14:41:59,172.90,185.50,172.90,183.15,332750,2336150,199.49,182.95,183.10
03.08.22 14:42:59,184.20,185.00,175.35,180.85,239650,2314200,199.42,180.50,180.90
03.08.22 14:43:59,181.40,197.75,181.40,197.75,433825,2314200,199.35,197.25,197.75
03.08.22 14:44:59,197.25,212.95,197.10,207.70,809375,2314200,199.43,207.60,208.05
03.08.22 14:45:59,210.00,215.00,198.70,204.65,607700,2250675,199.49,204.20,204.75
03.08.22 14:46:59,206.40,207.55,196.60,200.60,307050,2250675,199.50,200.60,201.15
03.08.22 14:47:59,200.35,202.25,195.45,197.35,186850,2250675,199.50,196.75,197.30
03.08.22 14:48:59,194.25,194.40,183.25,189.85,334275,2253750,199.45,189.15,189.35
03.08.22 14:49:59,188.05,192.70,180.65,185.20,233750,2253750,199.40,184.75,185.05
03.08.22 14:50:59,187.10,188.15,180.15,187.55,164900,2253750,199.37,187.05,187.55
03.08.22 14:51:59,187.05,190.35,185.25,185.75,154000,2269950,199.34,185.40,185.85
03.08.22 14:52:59,184.40,184.40,169.95,179.70,326800,2269950,199.23,179.70,180.00
03.08.22 14:53:59,180.50,192.45,180.50,188.00,279400,2269950,199.18,187.80,188.25
03.08.22 14:54:59,188.20,189.55,174.70,174.70,233125,2271150,199.12,174.35,174.85
03.08.22 14:55:59,175.00,184.45,175.00,184.25,195000,2271150,199.07,183.85,184.25
03.08.22 14:56:59,183.75,185.95,182.10,183.30,139900,2271150,199.04,183.30,183.75
03.08.22 14:57:59,182.70,186.05,177.45,185.50,132650,2253850,199.00,185.00,185.45
03.08.22 14:58:59,189.25,193.20,184.45,187.75,253375,2253850,198.97,187.85,188.00
03.08.22 14:59:59,187.35,192.30,186.65,190.40,154400,2253850,198.95,190.20,190.65
03.08.22 15:00:59,192.25,221.95,192.25,221.95,787600,2220725,199.07,221.50,222.00
03.08.22 15:01:59,224.10,229.35,219.70,222.05,758150,2220725,199.35,222.00,222.65
03.08.22 15:02:59,220.00,226.75,213.80,220.50,421175,2220725,199.47,219.90,220.45
03.08.22 15:03:59,222.30,227.75,219.75,222.10,394150,1942450,199.61,221.65,222.15
03.08.22 15:04:59,220.70,231.80,220.70,231.80,387450,1942450,199.76,231.75,232.35
03.08.22 15:05:59,233.90,233.90,213.40,214.65,420675,1942450,199.90,214.05,214.65
03.08.22 15:06:59,216.25,225.00,213.20,224.85,258475,1776975,199.97,224.25,224.85
03.08.22 15:07:59,222.80,232.70,221.25,227.05,297250,1776975,200.08,226.95,227.25
03.08.22 15:08:59,227.25,230.25,223.70,226.40,201125,1776975,200.15,226.00,226.40
03.08.22 15:09:59,226.00,228.65,219.55,228.55,211975,1720575,200.22,228.20,228.65
03.08.22 15:10:59,229.70,235.35,228.30,232.40,360575,1720575,200.38,232.05,232.45
03.08.22 15:11:59,232.60,248.30,232.60,248.00,486675,1720575,200.65,247.60,248.00
03.08.22 15:12:59,246.80,267.70,246.80,263.40,571325,1491200,201.10,263.60,264.20
03.08.22 15:13:59,263.00,265.30,248.45,252.05,466825,1491200,201.44,251.50,252.10
03.08.22 15:14:59,250.85,264.80,250.85,262.50,299375,1491200,201.68,261.85,262.25
03.08.22 15:15:59,264.60,265.20,249.10,254.25,328475,1234650,201.92,254.15,254.45
03.08.22 15:16:59,255.05,260.15,250.90,253.80,199775,1234650,202.06,253.70,254.25
03.08.22 15:17:59,254.75,254.75,246.00,246.50,198925,1234650,202.19,246.15,246.55
03.08.22 15:18:59,246.60,247.15,217.05,217.80,348900,1105000,202.32,217.80,218.40
03.08.22 15:19:59,220.55,224.10,213.20,219.10,233375,1105000,202.37,219.55,220.00
03.08.22 15:20:59,221.80,245.15,221.80,238.95,251650,1105000,202.47,238.60,239.15
03.08.22 15:21:59,240.50,258.80,240.00,258.25,244150,1057825,202.62,258.20,258.75
03.08.22 15:22:59,258.60,258.80,250.00,254.50,173925,1057825,202.74,253.80,254.35
03.08.22 15:23:59,256.60,256.60,244.40,247.30,138800,1057825,202.83,247.00,247.50
03.08.22 15:24:59,247.20,249.60,246.10,248.65,86975,1010225,202.88,248.55,249.05
03.08.22 15:25:59,249.50,249.90,232.70,240.15,215100,1010225,202.98,240.20,240.85
03.08.22 15:26:59,241.75,248.80,241.65,246.55,101025,1010225,203.04,246.60,247.15
03.08.22 15:27:59,247.15,247.85,240.50,246.95,136000,927275,203.11,246.85,247.60
03.08.22 15:28:59,246.30,247.80,244.35,245.65,118925,927275,203.17,245.65,246.25
03.08.22 15:30:00,245.85,248.35,238.35,239.75,232725,927275,203.30,238.00,244.00
04.08.22 09:15:59,290.15,332.75,265.00,306.85,418250,799675,306.84,306.60,307.25
04.08.22 09:16:59,307.70,360.00,307.70,354.20,443825,799675,325.18,352.90,354.00
04.08.22 09:17:59,351.80,352.05,328.90,340.80,270275,726625,328.87,340.00,340.60
04.08.22 09:18:59,343.25,351.45,336.15,340.55,207300,726625,331.32,340.45,341.05
04.08.22 09:19:59,345.15,349.30,314.85,323.50,216800,726625,330.64,323.30,323.95
04.08.22 09:20:59,322.65,322.65,291.60,291.60,283325,851775,327.00,291.30,291.95
04.08.22 09:21:59,285.30,311.40,285.30,303.65,227650,851775,324.08,302.85,303.70
04.08.22 09:22:59,304.80,309.35,289.05,297.80,146425,851775,322.36,297.60,298.35
04.08.22 09:23:59,293.45,295.80,269.60,274.50,183150,865375,319.19,274.80,275.55
04.08.22 09:24:59,271.00,290.90,265.70,274.40,233075,865375,315.62,273.80,274.40
04.08.22 09:25:59,277.75,299.00,276.90,293.45,260350,865375,313.18,293.55,294.00
04.08.22 09:26:59,294.00,305.85,291.50,301.80,183150,1021275,312.41,301.20,301.85
04.08.22 09:27:59,302.15,310.00,293.65,293.65,163125,1021275,312.00,293.50,294.20
