03.08.22 14:29:59,274.05,292.70,271.40,290.25,140000,2127750,316.18,290.00,290.50
03.08.22 14:30:59,288.50,304.80,283.60,288.10,226375,2091850,316.10,288.15,288.75
03.08.22 14:31:59,288.25,294.20,286.55,291.35,96850,2091850,316.06,291.90,292.40
03.08.22 14:32:59,291.65,299.25,287.85,298.50,88475,2091850,316.03,298.40,299.00
03.08.22 14:33:59,300.00,310.00,291.90,308.95,130025,2073475,316.01,308.00,308.50
03.08.22 14:34:59,307.65,309.20,295.65,302.65,134275,2073475,315.98,302.45,303.00
03.08.22 14:35:59,301.75,315.85,297.80,312.85,181625,2073475,315.96,313.10,313.70
03.08.22 14:36:59,314.90,316.30,302.80,307.15,141450,2069275,315.95,306.40,307.10
03.08.22 14:37:59,307.80,317.45,307.80,313.45,155375,2069275,315.94,313.30,313.70
03.08.22 14:38:59,312.65,316.70,305.00,305.80,128475,2069275,315.94,305.00,305.55
03.08.22 14:39:59,307.25,307.25,293.35,293.35,175050,2045150,315.90,293.00,293.35
03.08.22 14:40:59,293.70,295.20,277.20,280.25,232250,2045150,315.79,280.70,281.25
03.08.22 14:41:59,282.05,282.05,261.80,269.85,240875,2045150,315.63,269.00,269.60
03.08.22 14:42:59,268.10,278.40,267.00,273.15,150750,2048100,315.54,272.90,272.95
03.08.22 14:43:59,273.25,273.60,248.90,250.00,300175,2048100,315.30,249.80,250.40
03.08.22 14:44:59,248.65,249.75,234.35,242.70,415750,2048100,314.87,242.50,243.05
03.08.22 14:45:59,241.85,250.00,233.25,243.45,315325,2087700,314.55,242.60,242.75
03.08.22 14:46:59,241.90,250.75,239.20,247.35,190200,2087700,314.37,247.20,247.55
03.08.22 14:47:59,248.25,254.35,246.15,254.35,172475,2087700,314.21,254.20,254.80
03.08.22 14:48:59,253.15,263.60,251.60,257.45,235600,2110775,314.02,257.45,257.85
03.08.22 14:49:59,259.25,265.80,254.60,262.75,133850,2110775,313.92,262.25,262.70
03.08.22 14:50:59,261.35,267.05,258.05,259.85,151225,2110775,313.81,260.05,260.65
03.08.22 14:51:59,261.15,262.50,255.80,262.50,138100,2145850,313.71,262.25,262.70
03.08.22 14:52:59,261.30,276.10,261.30,266.45,237725,2145850,313.56,266.60,267.15
03.08.22 14:53:59,266.05,266.05,251.30,256.20,135875,2145850,313.45,256.30,256.60
03.08.22 14:54:59,256.50,272.55,255.30,272.55,117900,2083475,313.37,272.30,272.75
03.08.22 14:55:59,273.00,273.00,262.65,264.45,114750,2083475,313.30,264.45,264.95
03.08.22 14:56:59,265.15,266.95,261.95,263.25,83475,2083475,313.24,263.75,264.25
03.08.22 14:57:59,263.30,270.60,259.30,260.50,109300,2092025,313.17,260.55,260.95
03.08.22 14:58:59,258.85,264.30,253.85,260.10,142125,2092025,313.06,261.40,261.70
03.08.22 14:59:59,262.10,263.55,258.00,258.25,74825,2092025,313.01,258.45,259.10
03.08.22 15:00:59,255.45,255.45,220.15,220.15,467650,2097125,312.51,219.95,220.30
03.08.22 15:01:59,217.90,222.75,206.60,216.25,410075,2097125,311.97,216.05,216.30
03.08.22 15:02:59,219.15,223.15,213.85,218.75,258200,2097125,311.64,218.75,219.20
03.08.22 15:03:59,216.95,217.35,208.95,216.05,252575,2168875,311.31,216.05,216.40
03.08.22 15:04:59,214.95,216.35,202.35,203.05,241200,2168875,310.97,203.15,203.45
03.08.22 15:05:59,203.95,220.00,199.70,219.25,411675,2168875,310.42,218.85,219.30
03.08.22 15:06:59,217.75,221.40,206.60,208.95,288400,2192675,310.05,208.70,209.15
03.08.22 15:07:59,212.00,214.20,202.05,209.50,272025,2192675,309.69,209.15,209.65
03.08.22 15:08:59,209.10,213.50,206.85,210.35,238500,2192675,309.38,210.05,210.50
03.08.22 15:09:59,210.50,215.65,206.00,207.55,233775,2222550,309.07,207.15,207.75
03.08.22 15:10:59,206.75,207.75,198.10,204.40,348800,2222550,308.59,204.10,204.30
03.08.22 15:11:59,203.40,204.25,186.05,187.65,406700,2222550,307.98,186.95,187.50
03.08.22 15:12:59,188.40,188.40,175.85,180.25,460550,2251975,307.22,180.20,180.55
03.08.22 15:13:59,180.85,189.10,180.85,188.05,589725,2251975,306.29,188.05,188.50
