28.05.24 14:29:59,784.10,795.00,777.00,791.15,2505,474435,836.34,789.35,791.50
28.05.24 14:30:59,787.90,792.25,781.30,791.75,1680,474435,836.27,789.30,791.45
28.05.24 14:31:59,789.00,798.00,789.00,796.50,810,476160,836.24,795.55,797.65
28.05.24 14:32:59,800.00,800.00,778.25,781.15,1785,476160,836.16,778.75,781.05
28.05.24 14:33:59,776.45,786.30,760.00,767.25,2850,476160,836.01,767.90,770.20
28.05.24 14:34:59,767.90,771.55,738.05,763.25,9120,475890,835.37,761.80,764.55
28.05.24 14:35:59,767.40,782.35,762.40,778.80,3000,475890,835.21,775.80,778.30
28.05.24 14:36:59,782.35,784.50,761.20,761.85,3675,475890,835.01,763.20,765.45
28.05.24 14:37:59,764.20,766.40,754.00,765.80,1965,474930,834.89,764.40,766.40
28.05.24 14:38:59,770.80,774.40,750.00,757.90,1665,474930,834.78,755.00,757.50
28.05.24 14:39:59,755.30,757.10,740.65,754.40,3030,474930,834.56,753.75,756.15
28.05.24 14:40:59,753.00,765.55,753.00,765.00,3090,474510,834.37,764.40,766.80
28.05.24 14:41:59,769.00,780.00,769.00,776.30,3780,474510,834.18,775.40,777.95
28.05.24 14:42:59,776.80,789.90,773.15,789.20,1710,474510,834.11,781.80,784.65
28.05.24 14:43:59,783.00,793.00,782.50,787.80,5460,474420,833.90,782.55,784.90
28.05.24 14:44:59,778.95,785.45,770.00,770.00,2355,474420,833.79,770.00,772.50
28.05.24 14:45:59,772.75,773.00,752.05,754.55,1200,474420,833.71,757.10,759.95
28.05.24 14:46:59,757.00,762.35,725.00,733.60,7305,475875,833.17,730.75,732.75
28.05.24 14:47:59,735.00,747.80,734.45,736.80,5010,475875,832.79,736.05,738.15
28.05.24 14:48:59,740.10,755.70,740.00,742.50,2280,475875,832.62,742.50,744.40
28.05.24 14:49:59,745.20,760.00,745.05,760.00,3405,474210,832.40,756.10,758.15
28.05.24 14:50:59,756.50,774.00,750.00,762.95,8475,474210,831.94,758.10,759.70
28.05.24 14:51:59,758.10,766.00,750.00,755.35,3660,474210,831.72,755.45,756.95
28.05.24 14:52:59,764.45,766.95,752.40,760.00,2325,475905,831.59,755.65,757.60
28.05.24 14:53:59,756.70,756.70,734.95,737.45,7365,475905,831.05,735.80,738.05
28.05.24 14:54:59,737.20,770.00,737.20,768.00,5340,475905,830.77,765.85,767.65
28.05.24 14:55:59,768.00,787.30,757.00,757.15,11190,473760,830.28,761.05,762.80
28.05.24 14:56:59,762.80,776.00,762.80,775.30,7470,473760,829.92,774.00,776.55
