28.05.24 14:29:59,516.00,526.00,510.75,520.00,3045,314850,560.38,520.00,520.55
28.05.24 14:30:59,520.00,525.00,512.00,523.40,4200,314850,560.31,520.75,521.80
28.05.24 14:31:59,520.00,528.80,520.00,526.20,2760,316605,560.26,525.50,526.55
28.05.24 14:32:59,527.35,530.60,509.90,509.90,5670,316605,560.17,510.00,511.10
28.05.24 14:33:59,509.90,515.80,497.70,500.90,7185,316605,560.00,501.50,502.60
28.05.24 14:34:59,502.00,502.00,477.95,495.80,24720,317580,559.25,495.80,496.80
28.05.24 14:35:59,499.20,515.80,495.80,508.50,6930,317580,559.11,508.15,509.15
28.05.24 14:36:59,511.00,514.40,494.35,497.25,3300,317580,559.03,498.05,499.35
28.05.24 14:37:59,499.75,501.15,489.00,498.90,6060,315270,558.88,497.95,499.00
28.05.24 14:38:59,505.10,506.20,483.60,491.85,5670,315270,558.73,491.35,492.40
28.05.24 14:39:59,487.20,491.85,475.20,488.00,6555,315270,558.53,486.80,487.80
28.05.24 14:40:59,487.00,499.00,487.00,498.00,6270,314220,558.37,498.50,499.00
28.05.24 14:41:59,499.50,512.00,499.50,510.60,6945,314220,558.22,509.05,510.25
28.05.24 14:42:59,508.40,521.20,506.15,513.40,9735,314220,558.05,513.70,514.85
28.05.24 14:43:59,517.15,520.50,513.20,515.00,4785,314535,557.97,514.10,515.00
28.05.24 14:44:59,512.95,514.00,503.10,503.90,3285,314535,557.91,503.10,504.10
28.05.24 14:45:59,502.50,507.80,487.20,490.05,9885,314535,557.67,491.75,492.75
28.05.24 14:46:59,491.75,494.45,460.85,467.55,20805,313620,556.98,469.15,470.10
28.05.24 14:47:59,469.60,482.00,469.25,473.00,13185,313620,556.56,472.55,473.40
28.05.24 14:48:59,473.10,488.80,473.10,477.85,6555,313620,556.37,478.15,479.10
28.05.24 14:49:59,479.50,493.65,478.40,490.75,5445,314535,556.23,490.25,491.25
28.05.24 14:50:59,490.40,505.00,486.00,495.20,15405,314535,555.87,492.45,493.40
28.05.24 14:51:59,492.35,499.35,486.55,490.05,8445,314535,555.66,489.40,490.40
28.05.24 14:52:59,496.75,500.10,489.00,491.30,6360,314445,555.51,490.05,490.80
28.05.24 14:53:59,491.40,491.40,471.20,475.70,13875,314445,555.10,476.50,477.30
28.05.24 14:54:59,475.00,501.00,475.00,498.60,10410,314445,554.85,498.45,499.25
28.05.24 14:55:59,499.30,522.00,490.00,494.00,20685,310770,554.49,493.75,494.70
28.05.24 14:56:59,495.70,506.90,495.70,502.50,4545,310770,554.40,502.65,503.90
28.05.24 14:57:59,510.00,515.00,493.95,493.95,5340,310770,554.30,492.90,493.95
28.05.24 14:58:59,492.20,496.95,475.05,477.90,13215,308745,553.94,477.45,478.00
28.05.24 14:59:59,477.10,488.80,452.25,455.45,19650,308745,553.31,456.65,457.50
28.05.24 15:00:59,459.80,473.00,436.20,462.90,31950,308745,552.14,462.55,463.45
28.05.24 15:01:59,464.05,480.00,453.10,456.25,17700,313815,551.61,456.20,457.20
28.05.24 15:02:59,455.05,467.20,449.00,457.15,14910,313815,551.10,458.50,459.75
28.05.24 15:03:59,457.90,486.20,457.90,486.20,15075,313815,550.67,483.95,485.05
