16.11.22 14:29:59,16.80,17.35,16.45,16.90,562200,10441100,25.45,16.80,16.90
16.11.22 14:30:59,16.90,17.35,16.35,17.00,529700,10448600,25.42,17.00,17.10
16.11.22 14:31:59,17.10,17.15,14.55,14.75,686600,10448600,25.38,14.75,14.80
16.11.22 14:32:59,14.75,16.30,14.35,16.25,531500,10448600,25.35,16.15,16.25
16.11.22 14:33:59,16.45,16.45,15.10,15.10,403400,10545000,25.33,15.10,15.15
16.11.22 14:34:59,15.10,15.10,13.85,14.10,622350,10545000,25.29,14.10,14.15
16.11.22 14:35:59,14.00,14.20,13.05,13.55,867550,10545000,25.23,13.60,13.65
16.11.22 14:36:59,13.45,14.90,13.45,14.85,582000,10606850,25.19,14.85,14.90
16.11.22 14:37:59,14.95,15.85,14.25,14.40,771150,10606850,25.15,14.35,14.45
16.11.22 14:38:59,14.20,14.35,13.15,13.50,539950,10606850,25.11,13.45,13.50
16.11.22 14:39:59,13.30,14.10,13.05,13.90,628000,10630000,25.07,13.90,13.95
16.11.22 14:40:59,13.85,14.30,13.35,13.55,409300,10630000,25.04,13.55,13.65
16.11.22 14:41:59,13.50,13.70,11.35,12.25,1524900,10630000,24.93,12.20,12.25
16.11.22 14:42:59,12.05,12.10,11.00,11.30,1386650,10617300,24.82,11.25,11.30
16.11.22 14:43:59,11.40,11.65,10.85,11.30,1249700,10617300,24.73,11.25,11.30
16.11.22 14:44:59,11.30,12.65,11.30,12.65,1102300,10617300,24.65,12.60,12.65
16.11.22 14:45:59,12.70,13.90,12.55,12.65,1310650,10695500,24.57,12.65,12.70
16.11.22 14:46:59,12.45,13.50,11.85,13.50,925350,10695500,24.51,13.45,13.50
16.11.22 14:47:59,13.40,14.00,13.35,13.45,701950,10695500,24.47,13.45,13.50
16.11.22 14:48:59,13.20,13.50,12.60,12.65,535950,10632950,24.43,12.60,12.65
16.11.22 14:49:59,12.65,13.60,12.65,13.60,526550,10632950,24.40,13.60,13.65
16.11.22 14:50:59,13.60,15.25,13.50,15.10,1168900,10632950,24.34,15.05,15.10
16.11.22 14:51:59,15.05,16.15,14.95,15.50,1003050,10580350,24.29,15.50,15.55
16.11.22 14:52:59,15.30,15.50,14.80,15.30,617750,10580350,24.26,15.30,15.35
16.11.22 14:53:59,15.35,16.00,14.85,15.35,492100,10580350,24.24,15.40,15.45
16.11.22 14:54:59,15.55,15.90,15.00,15.25,549900,10652050,24.21,15.25,15.35
16.11.22 14:55:59,15.20,16.25,15.20,16.10,693750,10652050,24.18,16.05,16.10
16.11.22 14:56:59,16.00,17.85,15.60,17.85,980000,10652050,24.14,17.75,17.85
16.11.22 14:57:59,17.85,19.45,16.85,19.45,1313400,10632800,24.10,19.35,19.45
16.11.22 14:58:59,19.60,20.50,18.20,18.20,1600000,10632800,24.06,18.20,18.25
16.11.22 14:59:59,18.15,20.40,17.60,19.80,1374200,10632800,24.03,19.75,19.85
16.11.22 15:00:59,19.60,20.90,19.05,20.60,1629900,10708850,23.99,20.55,20.60
16.11.22 15:01:59,20.45,22.10,20.45,21.05,1746750,10708850,23.97,21.00,21.05
16.11.22 15:02:59,20.65,21.60,20.15,21.35,1205700,10708850,23.95,21.30,21.40
16.11.22 15:03:59,21.00,21.35,20.15,20.15,1093000,10586650,23.93,20.15,20.20
16.11.22 15:04:59,20.15,20.35,17.75,17.75,1494450,10586650,23.90,17.75,17.80
16.11.22 15:05:59,17.65,18.40,15.55,17.45,1583800,10586650,23.84,17.45,17.55
16.11.22 15:06:59,17.20,20.35,16.70,20.10,1101350,10205400,23.81,20.10,20.15
16.11.22 15:07:59,20.30,21.15,19.90,19.90,1499900,10205400,23.79,19.90,19.95
16.11.22 15:08:59,20.20,20.35,18.55,19.45,935150,10205400,23.77,19.45,19.55
16.11.22 15:09:59,19.35,20.15,19.10,19.50,729000,10204450,23.75,19.50,19.60
16.11.22 15:10:59,19.70,20.45,19.45,20.45,1066500,10204450,23.73,20.45,20.50
16.11.22 15:11:59,20.55,20.95,18.35,18.35,1211800,10204450,23.71,18.30,18.35
16.11.22 15:12:59,18.40,19.75,17.00,19.10,1170350,9828100,23.68,19.05,19.10
16.11.22 15:13:59,18.70,19.05,18.15,18.60,580800,9828100,23.67,18.50,18.60
16.11.22 15:14:59,18.55,18.75,17.50,18.15,710650,9828100,23.65,18.15,18.20
