16.11.22 14:29:59,28.20,28.85,27.60,28.40,469200,9857150,28.31,28.30,28.40
16.11.22 14:30:59,28.15,29.10,27.20,27.55,517250,9744050,28.31,27.45,27.55
16.11.22 14:31:59,27.55,30.45,27.55,30.00,665900,9744050,28.31,30.00,30.05
16.11.22 14:32:59,29.90,30.70,27.45,27.45,633200,9744050,28.32,27.40,27.45
16.11.22 14:33:59,27.35,29.95,27.35,29.90,422950,9611750,28.32,29.90,29.95
16.11.22 14:34:59,29.95,31.95,29.95,31.80,738650,9611750,28.33,31.70,31.80
16.11.22 14:35:59,31.95,34.60,31.95,33.30,1492700,9611750,28.38,33.30,33.35
16.11.22 14:36:59,33.35,33.55,29.15,29.15,955650,9458950,28.40,29.15,29.20
16.11.22 14:37:59,29.05,31.20,27.90,30.80,893100,9458950,28.41,30.75,30.85
16.11.22 14:38:59,31.00,32.90,31.00,32.85,699400,9458950,28.43,32.85,32.90
16.11.22 14:39:59,33.05,34.50,32.35,32.40,918550,9421550,28.46,32.45,32.50
16.11.22 14:40:59,32.60,34.00,30.75,33.60,755050,9421550,28.48,33.50,33.60
16.11.22 14:41:59,33.50,38.30,33.40,36.45,2184550,9421550,28.59,36.45,36.55
16.11.22 14:42:59,36.90,39.90,36.90,37.85,1825500,8907700,28.72,37.75,37.85
16.11.22 14:43:59,37.55,39.00,36.90,37.70,1103900,8907700,28.78,37.60,37.70
16.11.22 14:44:59,37.85,37.85,32.75,32.75,1416300,8907700,28.84,32.65,32.75
16.11.22 14:45:59,32.55,34.25,30.30,33.95,1257600,8922500,28.86,33.85,33.95
16.11.22 14:46:59,34.60,35.95,33.45,33.45,950050,8922500,28.90,33.35,33.45
16.11.22 14:47:59,33.80,33.80,31.40,32.85,740400,8922500,28.92,32.80,32.85
16.11.22 14:48:59,33.25,34.80,32.45,34.00,605100,8924350,28.93,33.90,34.00
16.11.22 14:49:59,34.30,34.45,31.90,31.90,478000,8924350,28.95,31.80,31.90
16.11.22 14:50:59,32.00,32.15,27.55,28.75,1210150,8924350,28.95,28.75,28.85
16.11.22 14:51:59,28.90,29.35,27.25,28.00,954050,8875750,28.94,27.95,28.05
16.11.22 14:52:59,28.45,29.25,28.10,28.30,554300,8875750,28.94,28.20,28.30
16.11.22 14:53:59,28.40,28.90,26.75,27.15,488050,8875750,28.94,27.15,27.25
16.11.22 14:54:59,27.15,28.50,26.55,27.80,523800,8871200,28.93,27.75,27.80
16.11.22 14:55:59,27.80,28.30,26.40,27.05,457000,8871200,28.93,27.10,27.20
16.11.22 14:56:59,27.35,27.85,24.05,24.05,822700,8871200,28.91,24.05,24.15
16.11.22 14:57:59,24.20,24.45,22.05,22.05,1228200,8668000,28.87,22.05,22.10
16.11.22 14:58:59,21.90,23.05,21.15,22.85,1021100,8668000,28.83,22.80,22.85
16.11.22 14:59:59,23.05,23.40,20.85,21.85,882950,8668000,28.80,21.75,21.85
16.11.22 15:00:59,21.75,22.60,20.85,21.20,857600,8486650,28.76,21.20,21.25
16.11.22 15:01:59,21.05,21.05,19.00,19.85,1209350,8486650,28.69,19.80,19.90
