27.03.23 14:29:59,154.05,156.85,153.35,154.20,108840,1327280,112.49,154.25,154.70
27.03.23 14:30:59,154.75,157.40,146.80,147.10,141960,1204760,112.60,147.00,147.45
27.03.23 14:31:59,147.85,149.80,143.40,147.10,187760,1204760,112.72,146.70,147.20
27.03.23 14:32:59,145.80,152.35,143.30,151.05,147880,1204760,112.81,150.60,151.05
27.03.23 14:33:59,149.95,149.95,142.00,147.30,140600,1272280,112.90,146.65,147.10
27.03.23 14:34:59,147.35,152.75,146.05,150.65,153080,1272280,113.00,150.45,150.80
27.03.23 14:35:59,150.85,156.50,149.85,154.25,152840,1272280,113.12,154.85,155.50
27.03.23 14:36:59,155.30,162.80,155.30,157.10,178120,1298240,113.27,157.20,157.60
27.03.23 14:37:59,156.70,156.70,150.65,155.90,159000,1298240,113.39,155.60,156.00
27.03.23 14:38:59,156.75,163.35,156.75,158.45,126000,1298240,113.49,157.95,158.55
27.03.23 14:39:59,158.40,164.10,148.60,148.60,113480,1240080,113.58,148.40,148.65
27.03.23 14:40:59,148.15,150.15,134.70,134.70,214640,1240080,113.69,134.40,134.85
27.03.23 14:41:59,134.05,144.95,134.05,144.10,156480,1240080,113.77,143.80,144.10
27.03.23 14:42:59,144.50,149.35,138.05,138.05,124000,1301800,113.84,138.40,138.75
27.03.23 14:43:59,137.85,139.40,133.05,136.20,67040,1301800,113.86,136.20,136.55
27.03.23 14:44:59,137.25,140.65,132.00,132.00,66560,1301800,113.89,131.75,132.05
27.03.23 14:45:59,130.85,136.25,126.95,129.95,154600,1303360,113.94,129.65,130.00
27.03.23 14:46:59,128.60,134.40,128.60,132.40,96880,1303360,113.97,132.30,132.75
27.03.23 14:47:59,132.60,140.10,132.00,138.20,112680,1303360,114.02,138.20,138.60
27.03.23 14:48:59,137.75,144.55,137.75,140.30,71000,1341880,114.05,140.40,140.85
27.03.23 14:49:59,140.15,141.75,135.25,135.60,64840,1341880,114.08,135.10,135.40
27.03.23 14:50:59,135.00,135.20,128.70,132.85,104800,1341880,114.11,132.40,132.85
