15.12.21 14:29:59,70.00,71.25,64.95,65.55,528100,6711400,62.02,65.35,65.55
15.12.21 14:30:59,65.20,65.40,62.50,65.10,313450,6706700,62.02,65.00,65.10
15.12.21 14:31:59,64.70,66.65,64.00,64.00,239050,6706700,62.03,64.00,64.15
15.12.21 14:32:59,64.00,67.50,62.85,67.35,243650,6706700,62.04,67.25,67.45
15.12.21 14:33:59,67.80,78.85,67.80,75.00,1213550,6682250,62.17,74.85,75.00
15.12.21 14:34:59,74.65,75.45,72.40,73.60,616800,6682250,62.24,73.60,73.75
15.12.21 14:35:59,74.55,79.25,74.55,75.70,880200,6682250,62.36,75.75,75.90
15.12.21 14:36:59,75.90,86.00,75.30,81.50,1325400,6223950,62.61,81.60,81.80
15.12.21 14:37:59,81.00,82.40,77.80,77.80,713100,6223950,62.72,77.60,77.80
15.12.21 14:38:59,77.45,81.40,77.00,80.20,535800,6223950,62.80,80.20,80.35
15.12.21 14:39:59,80.40,83.30,78.50,81.85,441900,6212900,62.88,81.80,82.05
15.12.21 14:40:59,82.45,82.45,78.00,78.40,444950,6212900,62.95,78.35,78.50
15.12.21 14:41:59,78.15,81.15,77.20,77.50,382350,6212900,63.00,77.45,77.70
15.12.21 14:42:59,77.25,78.30,74.50,76.65,479400,6182350,63.06,76.45,76.70
15.12.21 14:43:59,76.65,80.05,75.55,77.05,430250,6182350,63.12,77.00,77.05
15.12.21 14:44:59,77.25,78.30,74.50,77.85,319500,6182350,63.16,77.65,77.90
15.12.21 14:45:59,76.75,79.90,75.65,78.05,311350,6235800,63.20,77.85,78.05
15.12.21 14:46:59,78.25,78.25,70.85,71.45,580850,6235800,63.25,71.20,71.30
15.12.21 14:47:59,71.15,72.95,67.10,70.90,620950,6235800,63.28,70.85,71.00
15.12.21 14:48:59,71.35,75.80,71.35,73.65,417200,6222550,63.32,73.60,73.75
15.12.21 14:49:59,74.10,75.40,71.60,71.65,241750,6222550,63.34,71.60,71.70
15.12.21 14:50:59,71.90,74.35,71.45,71.70,181850,6222550,63.36,71.60,71.75
15.12.21 14:51:59,71.55,74.50,71.40,71.40,184050,6196250,63.37,71.30,71.45
