15.12.21 14:29:59,30.40,30.90,27.75,27.75,251800,7076750,29.78,27.85,27.95
15.12.21 14:30:59,27.75,27.90,26.60,27.70,175350,7044000,29.78,27.70,27.80
15.12.21 14:31:59,27.65,28.65,27.45,27.45,133850,7044000,29.77,27.35,27.45
15.12.21 14:32:59,27.35,29.35,26.75,28.95,140400,7044000,29.77,28.90,29.05
15.12.21 14:33:59,29.15,35.00,29.15,33.00,772750,6993550,29.79,32.95,33.10
15.12.21 14:34:59,32.85,33.30,31.50,32.30,633250,6993550,29.81,32.30,32.40
15.12.21 14:35:59,32.80,35.70,32.80,33.55,631650,6993550,29.85,33.45,33.55
15.12.21 14:36:59,33.55,39.10,33.15,36.80,910900,6546150,29.93,36.75,36.85
15.12.21 14:37:59,36.70,37.50,34.60,34.60,640850,6546150,29.97,34.60,34.75
15.12.21 14:38:59,34.55,36.80,34.35,36.25,385700,6546150,30.00,36.15,36.30
15.12.21 14:39:59,36.35,37.50,35.00,36.95,376400,6445950,30.03,36.95,37.05
15.12.21 14:40:59,37.15,37.25,34.65,34.85,403250,6445950,30.06,34.90,34.95
15.12.21 14:41:59,34.85,36.65,34.70,34.75,367800,6445950,30.08,34.75,34.80
15.12.21 14:42:59,34.60,35.10,33.05,34.35,409000,6358500,30.10,34.25,34.30
15.12.21 14:43:59,34.30,36.20,33.60,34.35,281500,6358500,30.12,34.25,34.35
15.12.21 14:44:59,34.30,35.25,33.10,34.90,230000,6358500,30.13,34.85,35.00
15.12.21 14:45:59,34.30,36.10,33.40,34.95,240950,6315300,30.14,34.85,34.95
15.12.21 14:46:59,35.05,35.05,31.00,31.35,428650,6315300,30.15,31.15,31.20
15.12.21 14:47:59,31.05,32.00,28.60,30.90,551700,6315300,30.15,30.80,30.90
15.12.21 14:48:59,31.15,33.25,31.05,32.25,260550,6326150,30.15,32.15,32.25
15.12.21 14:49:59,32.45,33.00,31.00,31.00,192050,6326150,30.16,30.95,31.05
15.12.21 14:50:59,31.05,32.70,31.05,31.25,170800,6326150,30.16,31.20,31.30
15.12.21 14:51:59,31.20,32.75,31.20,31.30,172200,6340100,30.17,31.20,31.30
15.12.21 14:52:59,31.30,32.25,30.20,30.60,231700,6340100,30.17,30.50,30.65
15.12.21 14:53:59,30.90,31.55,28.35,29.55,363000,6340100,30.17,29.60,29.70
15.12.21 14:54:59,29.55,29.60,26.20,26.20,516200,6262400,30.15,26.15,26.20
15.12.21 14:55:59,26.15,28.10,25.40,25.65,656050,6262400,30.12,25.55,25.65
15.12.21 14:56:59,25.45,26.90,25.15,25.65,372700,6262400,30.11,25.60,25.70
15.12.21 14:57:59,25.80,26.85,25.40,25.75,280100,6134300,30.09,25.80,25.90
15.12.21 14:58:59,25.65,25.65,23.70,24.20,431400,6134300,30.07,24.25,24.35
15.12.21 14:59:59,24.15,25.60,23.20,23.85,292100,6134300,30.05,23.85,23.95
15.12.21 15:00:59,23.95,26.40,23.05,23.60,440200,6163800,30.02,23.65,23.70
15.12.21 15:01:59,23.75,23.75,19.70,20.30,709900,6163800,29.95,20.20,20.30
15.12.21 15:02:59,20.10,20.10,18.55,19.10,602750,6163800,29.89,19.10,19.15
15.12.21 15:03:59,19.25,20.35,18.00,20.05,513600,6089250,29.83,20.05,20.15
15.12.21 15:04:59,20.25,20.60,19.35,20.35,362150,6089250,29.79,20.35,20.45
15.12.21 15:05:59,20.40,20.60,18.90,19.05,338550,6089250,29.75,18.95,19.05
15.12.21 15:06:59,18.55,18.80,17.40,18.30,544050,6246700,29.69,18.30,18.40
15.12.21 15:07:59,18.30,18.60,16.70,17.45,361000,6246700,29.64,17.35,17.40
15.12.21 15:08:59,17.30,18.40,16.65,17.80,357950,6246700,29.60,17.80,17.90
15.12.21 15:09:59,17.90,19.05,17.90,18.90,391050,6299600,29.55,18.95,19.00
15.12.21 15:10:59,18.95,19.65,18.40,19.25,331250,6299600,29.52,19.15,19.25
15.12.21 15:11:59,19.40,19.45,17.60,17.70,399450,6299600,29.47,17.70,17.80
15.12.21 15:12:59,17.95,18.45,17.80,18.25,228850,6367050,29.44,18.25,18.35
15.12.21 15:13:59,18.55,19.20,18.00,18.30,274950,6367050,29.41,18.25,18.30
15.12.21 15:14:59,18.20,18.95,17.30,17.35,265250,6367050,29.38,17.30,17.35
15.12.21 15:15:59,17.35,17.50,16.80,17.00,376550,6430000,29.33,16.90,17.00
15.12.21 15:16:59,17.00,17.90,16.30,17.90,363850,6430000,29.29,17.85,17.90
15.12.21 15:17:59,17.65,17.70,16.95,17.05,228000,6430000,29.26,17.00,17.05
15.12.21 15:18:59,17.00,17.15,16.35,16.45,374500,6532600,29.21,16.40,16.50
15.12.21 15:19:59,16.40,16.75,16.15,16.60,385200,6532600,29.16,16.55,16.65
15.12.21 15:20:59,16.60,16.95,16.60,16.90,448400,6532600,29.11,16.80,16.90
15.12.21 15:21:59,17.00,17.10,16.35,16.90,420650,6562450,29.06,16.80,16.90
15.12.21 15:22:59,16.85,17.35,16.85,17.00,449750,6562450,29.00,16.95,17.05
15.12.21 15:23:59,17.05,17.05,16.30,16.85,331700,6562450,28.96,16.80,16.85
15.12.21 15:24:59,17.00,17.20,16.65,16.80,344700,6474550,28.92,16.80,16.85
15.12.21 15:25:59,16.85,16.95,16.00,16.15,462000,6474550,28.87,16.15,16.20
15.12.21 15:26:59,16.15,16.85,16.05,16.85,276350,6474550,28.83,16.80,16.85
15.12.21 15:27:59,16.80,16.90,16.00,16.10,386400,6384200,28.78,16.05,16.10
15.12.21 15:28:59,16.10,16.85,16.00,16.80,427000,6384200,28.73,16.70,16.80
15.12.21 15:30:00,16.75,16.90,16.40,16.85,373600,6384200,28.69,16.40,16.85
16.12.21 09:15:59,39.95,40.90,21.10,28.95,2239350,6322850,29.79,28.80,28.95
16.12.21 09:16:59,28.25,33.00,28.25,29.80,2341050,6322850,30.31,29.80,29.90
16.12.21 09:17:59,29.40,30.25,26.40,27.90,1572500,6923150,29.86,27.90,28.00
16.12.21 09:18:59,27.40,29.20,25.45,28.20,1193900,6923150,29.46,28.15,28.20
16.12.21 09:19:59,28.70,30.75,28.00,28.00,1327300,6923150,29.41,28.00,28.10
16.12.21 09:20:59,27.90,29.80,26.95,29.30,974050,7373800,29.31,29.30,29.40
16.12.21 09:21:59,29.70,30.55,28.00,28.65,1287300,7373800,29.32,28.65,28.70
16.12.21 09:22:59,28.45,29.50,26.35,26.85,944150,7373800,29.23,26.70,26.80
16.12.21 09:23:59,26.85,27.20,22.75,23.55,1469200,7690950,28.76,23.55,23.60
16.12.21 09:24:59,23.90,24.70,21.00,24.40,1276400,7690950,28.28,24.30,24.40
16.12.21 09:25:59,24.50,25.45,22.15,22.25,1001250,7690950,28.00,22.15,22.25
16.12.21 09:26:59,22.45,24.65,21.75,24.10,736300,7991650,27.81,24.05,24.15
16.12.21 09:27:59,24.00,24.00,20.90,22.55,886950,7991650,27.53,22.50,22.60
16.12.21 09:28:59,22.10,22.55,20.55,22.00,764300,7991650,27.28,21.95,22.05
16.12.21 09:29:59,21.90,21.90,19.80,21.75,1001150,8219550,26.94,21.70,21.80
16.12.21 09:30:59,22.00,22.80,17.80,20.45,1492550,8219550,26.43,20.45,20.55
16.12.21 09:31:59,20.45,20.45,18.70,18.80,802550,8219550,26.17,18.70,18.80
16.12.21 09:32:59,18.35,19.15,17.70,18.35,860150,8398000,25.87,18.25,18.35
16.12.21 09:33:59,18.10,18.10,15.00,15.30,1179750,8398000,25.39,15.20,15.30
16.12.21 09:34:59,15.20,17.45,14.40,17.10,1317450,8398000,24.88,17.10,17.15
16.12.21 09:35:59,17.10,17.60,16.25,17.40,784000,8478800,24.63,17.40,17.45
16.12.21 09:36:59,16.95,18.80,16.70,18.15,823550,8478800,24.41,18.10,18.20
16.12.21 09:37:59,18.00,18.25,16.95,17.70,547350,8478800,24.27,17.70,17.75
16.12.21 09:38:59,17.65,19.95,17.60,19.90,543850,8557350,24.17,19.80,19.90
16.12.21 09:39:59,19.60,19.75,17.55,18.50,588050,8557350,24.05,18.50,18.55
16.12.21 09:40:59,18.50,19.35,17.30,19.10,573550,8557350,23.93,19.00,19.10
16.12.21 09:41:59,18.85,20.00,18.10,19.95,446500,8657100,23.86,19.90,20.00
16.12.21 09:42:59,20.05,20.15,18.10,18.75,625200,8657100,23.76,18.65,18.75
16.12.21 09:43:59,18.55,18.70,17.40,17.45,508950,8657100,23.66,17.40,17.45
16.12.21 09:44:59,17.30,17.45,15.70,15.70,827150,8743450,23.48,15.70,15.80
16.12.21 09:45:59,15.70,16.50,14.85,15.75,935800,8743450,23.25,15.80,15.85
16.12.21 09:46:59,15.90,17.45,15.90,17.45,422650,8743450,23.16,17.45,17.50
16.12.21 09:47:59,17.60,17.60,16.80,17.25,327300,8828550,23.10,17.25,17.30
16.12.21 09:48:59,17.30,17.30,15.45,15.45,466250,8828550,23.00,15.45,15.50
16.12.21 09:49:59,15.20,15.20,13.90,14.20,795350,8828550,22.80,14.15,14.20
16.12.21 09:50:59,14.10,14.10,12.15,13.15,1214950,8922750,22.46,13.15,13.20
16.12.21 09:51:59,12.75,13.65,12.55,12.95,861650,8922750,22.24,12.90,12.95
16.12.21 09:52:59,12.80,12.90,11.60,11.85,1078350,8922750,21.94,11.85,11.90
16.12.21 09:53:59,11.75,12.30,11.45,11.45,725050,9079350,21.75,11.45,11.50
16.12.21 09:54:59,11.50,11.50,10.30,10.55,995500,9079350,21.47,10.55,10.60
16.12.21 09:55:59,10.50,11.75,10.25,11.50,713750,9079350,21.29,11.45,11.55
16.12.21 09:56:59,11.55,11.95,10.20,10.45,797200,9299550,21.08,10.40,10.50
16.12.21 09:57:59,10.40,10.40,9.15,9.40,1077850,9299550,20.79,9.35,9.40
16.12.21 09:58:59,9.20,10.25,9.00,10.15,831250,9299550,20.56,10.05,10.15
16.12.21 09:59:59,10.30,10.80,10.10,10.40,648500,9467300,20.41,10.35,10.45
16.12.21 10:00:59,10.40,11.35,10.30,10.85,711750,9467300,20.25,10.90,10.95
16.12.21 10:01:59,10.90,11.30,10.55,10.70,377450,9467300,20.17,10.70,10.75
16.12.21 10:02:59,10.75,10.75,9.25,10.15,656850,9724050,20.02,10.10,10.15
16.12.21 10:03:59,10.10,10.15,9.25,9.25,442750,9724050,19.92,9.20,9.25
16.12.21 10:04:59,9.30,9.30,8.20,8.55,861850,9724050,19.71,8.50,8.55
16.12.21 10:05:59,8.45,8.60,7.65,8.55,1352550,9829800,19.38,8.50,8.60
16.12.21 10:06:59,8.50,8.50,7.75,7.75,859100,9829800,19.18,7.65,7.75
16.12.21 10:07:59,7.60,8.55,7.50,8.55,737050,9829800,19.01,8.50,8.55
16.12.21 10:08:59,8.50,9.00,8.50,8.70,524850,10010150,18.90,8.65,8.70
16.12.21 10:09:59,8.70,8.70,8.05,8.35,441700,10010150,18.81,8.30,8.40
16.12.21 10:10:59,8.30,9.15,8.15,9.15,530250,10010150,18.70,9.10,9.20
16.12.21 10:11:59,9.15,10.10,9.05,9.85,700050,10018200,18.57,9.75,9.85
16.12.21 10:12:59,9.85,9.90,9.20,9.45,414150,10018200,18.50,9.40,9.45
16.12.21 10:13:59,9.40,9.60,9.05,9.30,404150,10018200,18.43,9.25,9.35
16.12.21 10:14:59,9.35,9.60,9.25,9.50,200150,10046600,18.39,9.45,9.50
16.12.21 10:15:59,9.50,10.65,9.45,10.65,451150,10046600,18.32,10.60,10.70
16.12.21 10:16:59,10.70,11.75,10.70,10.70,901550,10046600,18.20,10.65,10.70
16.12.21 10:17:59,10.70,11.35,9.85,10.05,608950,10084550,18.12,10.10,10.15
16.12.21 10:18:59,10.20,10.45,10.00,10.25,312300,10084550,18.07,10.25,10.30
16.12.21 10:19:59,10.25,10.25,8.85,9.35,662800,10084550,17.97,9.35,9.40
16.12.21 10:20:59,9.50,9.50,8.35,8.65,443450,10150050,17.89,8.60,8.65
16.12.21 10:21:59,8.50,10.05,8.20,10.05,450800,10150050,17.82,10.00,10.05
16.12.21 10:22:59,10.05,10.30,9.45,10.00,461500,10150050,17.76,10.00,10.10
16.12.21 10:23:59,10.20,10.80,10.00,10.25,384400,10135250,17.71,10.25,10.30
16.12.21 10:24:59,10.35,10.45,9.30,9.70,378150,10135250,17.65,9.65,9.70
16.12.21 10:25:59,9.60,9.85,8.25,8.45,456450,10135250,17.58,8.45,8.50
16.12.21 10:26:59,8.50,9.35,8.40,8.55,361950,10185050,17.53,8.50,8.55
16.12.21 10:27:59,8.35,9.50,8.30,9.50,360800,10185050,17.48,9.40,9.50
16.12.21 10:28:59,9.60,9.95,8.85,8.85,362800,10185050,17.43,8.90,8.95
16.12.21 10:29:59,8.85,9.05,8.35,8.45,360350,10284350,17.37,8.50,8.55
16.12.21 10:30:59,8.40,8.55,8.05,8.15,420050,10284350,17.31,8.15,8.20
16.12.21 10:31:59,8.10,8.40,7.65,8.30,714350,10284350,17.20,8.25,8.30
16.12.21 10:32:59,8.50,8.70,8.05,8.25,359300,10298200,17.15,8.20,8.30
16.12.21 10:33:59,8.15,8.30,7.80,7.90,321250,10298200,17.10,7.90,7.95
16.12.21 10:34:59,7.95,8.30,7.90,8.20,277950,10298200,17.06,8.15,8.20
16.12.21 10:35:59,8.10,8.75,7.95,8.20,308000,10225550,17.01,8.20,8.25
16.12.21 10:36:59,8.15,9.05,8.15,9.00,314050,10225550,16.97,8.95,9.00
16.12.21 10:37:59,8.95,9.45,8.70,8.85,331650,10225550,16.93,8.80,8.85
16.12.21 10:38:59,8.95,9.10,8.65,8.75,194950,10257900,16.90,8.65,8.70
16.12.21 10:39:59,8.70,8.70,7.95,7.95,346650,10257900,16.86,7.95,8.05
16.12.21 10:40:59,7.85,8.60,7.85,8.55,404950,10257900,16.80,8.55,8.60
16.12.21 10:41:59,8.60,8.90,8.40,8.60,274600,10369250,16.76,8.55,8.60
16.12.21 10:42:59,8.55,8.90,8.55,8.75,238250,10369250,16.73,8.75,8.80
16.12.21 10:43:59,8.80,9.10,8.75,9.10,355750,10369250,16.69,9.05,9.10
16.12.21 10:44:59,9.05,9.20,8.60,8.75,223300,10430200,16.66,8.75,8.80
16.12.21 10:45:59,8.75,9.50,8.75,9.50,351750,10430200,16.62,9.45,9.50
16.12.21 10:46:59,9.50,10.30,9.35,10.30,470300,10430200,16.57,10.25,10.30
16.12.21 10:47:59,10.45,10.55,9.70,9.90,549400,10378400,16.52,9.90,9.95
16.12.21 10:48:59,9.85,9.90,9.10,9.80,326650,10378400,16.49,9.80,9.90
16.12.21 10:49:59,9.90,10.15,9.50,9.90,299300,10378400,16.46,9.90,9.95
16.12.21 10:50:59,10.00,10.35,9.40,9.40,413400,10446450,16.42,9.35,9.40
16.12.21 10:51:59,9.60,11.20,9.10,10.60,628450,10446450,16.36,10.55,10.60
16.12.21 10:52:59,10.60,10.80,9.60,9.70,325550,10446450,16.33,9.65,9.70
16.12.21 10:53:59,9.60,9.95,9.30,9.70,275150,10399050,16.30,9.65,9.75
16.12.21 10:54:59,9.75,9.85,9.40,9.55,274300,10399050,16.28,9.50,9.55
16.12.21 10:55:59,9.65,9.75,8.45,9.00,542550,10399050,16.22,9.00,9.05
16.12.21 10:56:59,9.05,9.25,8.55,9.05,234550,10429050,16.19,9.00,9.05
16.12.21 10:57:59,8.95,8.95,8.55,8.60,156450,10429050,16.18,8.55,8.60
16.12.21 10:58:59,8.55,9.40,8.55,9.10,310300,10429050,16.14,9.05,9.10
16.12.21 10:59:59,9.15,9.70,9.05,9.40,219600,10492050,16.12,9.40,9.45
16.12.21 11:00:59,9.40,10.60,9.30,10.55,551750,10492050,16.07,10.50,10.60
16.12.21 11:01:59,10.50,10.65,9.65,9.95,445000,10492050,16.04,9.95,10.00
16.12.21 11:02:59,9.85,10.25,9.80,10.25,292550,10547700,16.01,10.25,10.30
16.12.21 11:03:59,10.30,10.55,10.00,10.20,434300,10547700,15.98,10.20,10.25
16.12.21 11:04:59,10.25,10.25,9.40,9.95,431800,10547700,15.94,9.90,9.95
16.12.21 11:05:59,9.95,10.20,9.45,9.90,302050,10546400,15.91,9.85,9.95
16.12.21 11:06:59,9.95,10.10,9.70,9.95,276150,10546400,15.89,9.95,10.00
16.12.21 11:07:59,10.00,10.15,9.60,9.60,303350,10546400,15.87,9.60,9.65
16.12.21 11:08:59,9.60,9.80,9.35,9.40,286050,10552700,15.84,9.35,9.40
16.12.21 11:09:59,9.40,9.40,8.30,8.65,600200,10552700,15.78,8.65,8.70
16.12.21 11:10:59,8.70,8.80,7.75,7.75,559550,10552700,15.73,7.75,7.80
16.12.21 11:11:59,7.75,7.80,7.30,7.55,601750,10581350,15.66,7.55,7.60
16.12.21 11:12:59,7.50,7.50,6.90,7.10,737650,10581350,15.58,7.10,7.15
16.12.21 11:13:59,7.05,7.80,7.05,7.60,492050,10581350,15.53,7.60,7.65
16.12.21 11:14:59,7.70,7.75,7.45,7.75,384950,10505850,15.49,7.70,7.75
16.12.21 11:15:59,7.85,8.30,7.75,8.15,391800,10505850,15.45,8.10,8.15
16.12.21 11:16:59,8.05,8.60,7.95,8.35,445850,10505850,15.41,8.35,8.40
16.12.21 11:17:59,8.45,8.95,8.40,8.60,421800,10469150,15.37,8.55,8.60
16.12.21 11:18:59,8.60,8.70,7.85,7.95,319300,10469150,15.34,7.95,8.00
16.12.21 11:19:59,7.90,7.90,6.25,6.50,890300,10469150,15.25,6.50,6.55
16.12.21 11:20:59,6.40,6.50,5.35,5.80,1120400,10379350,15.11,5.75,5.80
16.12.21 11:21:59,5.80,5.80,5.15,5.40,1093150,10379350,14.98,5.35,5.40
16.12.21 11:22:59,5.30,5.65,5.10,5.45,817150,10379350,14.89,5.45,5.50
16.12.21 11:23:59,5.45,5.80,5.15,5.60,612100,10330700,14.82,5.55,5.60
16.12.21 11:24:59,5.55,5.55,4.75,4.90,1003000,10330700,14.70,4.85,4.95
16.12.21 11:25:59,4.90,5.10,4.80,5.10,909700,10330700,14.60,5.00,5.10
16.12.21 11:26:59,5.05,5.65,5.00,5.30,654500,10330700,14.53,5.25,5.35
16.12.21 11:27:59,5.30,5.70,5.25,5.70,672000,10225400,14.45,5.65,5.70
16.12.21 11:28:59,5.60,5.75,5.25,5.30,796650,10225400,14.37,5.30,5.40
16.12.21 11:29:59,5.25,5.35,4.80,4.90,839400,10225400,14.28,4.90,4.95
16.12.21 11:30:59,5.00,5.00,4.45,4.80,1022600,10142100,14.17,4.75,4.80
16.12.21 11:31:59,4.75,4.85,4.60,4.85,465150,10142100,14.12,4.85,4.90
16.12.21 11:32:59,4.90,5.10,4.75,4.90,692650,10142100,14.05,4.90,4.95
16.12.21 11:33:59,4.95,5.00,4.70,4.70,476500,10240300,14.00,4.65,4.75
16.12.21 11:34:59,4.70,4.75,4.05,4.05,714650,10240300,13.93,4.05,4.10
16.12.21 11:35:59,4.05,4.15,3.90,4.10,912550,10240300,13.83,4.10,4.15
16.12.21 11:36:59,4.10,4.25,4.05,4.25,589250,10158050,13.77,4.20,4.25
16.12.21 11:37:59,4.30,4.40,4.20,4.25,349500,10158050,13.73,4.20,4.25
16.12.21 11:38:59,4.25,4.25,3.70,4.00,898950,10158050,13.64,4.00,4.05
16.12.21 11:39:59,3.95,4.10,3.90,4.10,628950,10154550,13.57,4.05,4.10
16.12.21 11:40:59,4.00,4.40,3.95,4.30,644250,10154550,13.51,4.25,4.30
16.12.21 11:41:59,4.30,4.40,4.00,4.10,470350,10154550,13.46,4.05,4.10
16.12.21 11:42:59,4.15,4.40,4.05,4.30,416650,10054400,13.42,4.30,4.35
16.12.21 11:43:59,4.30,4.65,4.25,4.65,414800,10054400,13.38,4.60,4.65
16.12.21 11:44:59,4.65,4.90,4.40,4.70,429000,10054400,13.34,4.70,4.75
16.12.21 11:45:59,4.75,5.35,4.55,5.00,598050,9976750,13.29,5.00,5.05
16.12.21 11:46:59,5.00,5.25,4.85,5.05,608800,9976750,13.24,5.00,5.05
16.12.21 11:47:59,5.00,5.45,5.00,5.35,355400,9976750,13.21,5.30,5.35
16.12.21 11:48:59,5.45,5.55,5.00,5.05,370450,9850650,13.18,5.05,5.10
16.12.21 11:49:59,5.10,5.10,4.65,4.80,278500,9850650,13.16,4.75,4.80
16.12.21 11:50:59,4.85,4.95,4.70,4.80,188450,9850650,13.14,4.80,4.85
16.12.21 11:51:59,4.80,4.90,4.55,4.75,230700,9876000,13.12,4.75,4.80
16.12.21 11:52:59,4.85,5.10,4.65,5.10,246950,9876000,13.10,5.05,5.10
16.12.21 11:53:59,5.10,5.15,4.85,5.05,275150,9876000,13.08,4.95,5.05
16.12.21 11:54:59,4.95,5.10,4.85,5.05,217650,9898400,13.06,5.00,5.05
16.12.21 11:55:59,5.00,5.05,4.70,4.70,227100,9898400,13.04,4.70,4.75
16.12.21 11:56:59,4.70,4.85,4.60,4.60,192650,9898400,13.03,4.65,4.70
16.12.21 11:57:59,4.65,4.75,4.50,4.55,289450,9911950,13.00,4.50,4.55
16.12.21 11:58:59,4.55,4.55,4.05,4.35,387950,9911950,12.97,4.35,4.40
16.12.21 11:59:59,4.45,4.60,4.25,4.25,451050,9911950,12.93,4.25,4.30
16.12.21 12:00:59,4.25,4.30,4.15,4.25,369300,9913100,12.90,4.20,4.30
16.12.21 12:01:59,4.25,4.25,3.70,3.85,425750,9913100,12.86,3.80,3.85
16.12.21 12:02:59,3.80,3.90,3.75,3.85,400900,9913100,12.83,3.80,3.85
