15.12.21 14:29:59,73.10,78.75,71.75,78.45,348200,4159300,106.17,78.25,78.45
15.12.21 14:30:59,78.85,81.45,78.20,78.25,294900,4207850,106.08,78.20,78.35
15.12.21 14:31:59,78.65,79.85,76.55,79.85,199000,4207850,106.02,79.65,79.90
15.12.21 14:32:59,79.75,81.00,75.65,75.65,264150,4207850,105.94,75.65,75.95
15.12.21 14:33:59,75.25,75.40,65.80,69.45,744800,4239200,105.65,69.20,69.45
15.12.21 14:34:59,69.55,71.40,68.65,70.65,443350,4239200,105.48,70.65,70.85
15.12.21 14:35:59,69.40,69.40,66.25,68.55,582500,4239200,105.24,68.35,68.55
15.12.21 14:36:59,68.45,68.95,61.80,64.40,891650,4315100,104.84,64.25,64.40
15.12.21 14:37:59,64.60,67.45,63.55,67.45,564900,4315100,104.60,67.45,67.65
15.12.21 14:38:59,67.60,67.90,64.55,65.45,431550,4315100,104.42,65.35,65.50
15.12.21 14:39:59,65.45,67.10,63.45,64.55,338400,4388550,104.28,64.50,64.60
15.12.21 14:40:59,64.15,67.15,64.15,66.90,368150,4388550,104.13,66.85,66.95
15.12.21 14:41:59,67.05,68.00,65.30,67.80,291500,4388550,104.02,67.70,67.80
15.12.21 14:42:59,68.05,70.30,67.65,68.90,482600,4471500,103.84,68.80,68.90
15.12.21 14:43:59,69.00,69.85,65.75,68.70,354650,4471500,103.70,68.65,68.85
15.12.21 14:44:59,68.75,70.80,67.55,68.10,301250,4471500,103.60,68.05,68.20
15.12.21 14:45:59,68.85,69.75,66.55,68.60,284200,4508550,103.49,68.45,68.60
15.12.21 14:46:59,68.50,73.90,68.20,73.55,501900,4508550,103.32,73.55,73.75
15.12.21 14:47:59,73.95,77.70,72.35,74.15,592850,4508550,103.15,74.10,74.25
15.12.21 14:48:59,74.10,74.15,69.95,71.15,304450,4431550,103.05,71.15,71.25
15.12.21 14:49:59,71.00,73.40,70.20,73.40,239000,4431550,102.98,73.35,73.50
15.12.21 14:50:59,73.15,74.50,71.45,74.50,237050,4431550,102.90,74.40,74.60
