15.12.21 14:29:59,35.60,38.80,34.65,38.75,305100,5741550,61.69,38.55,38.65
15.12.21 14:30:59,38.75,40.10,38.35,38.65,219700,5727100,61.64,38.65,38.75
15.12.21 14:31:59,38.85,39.40,37.75,39.30,142750,5727100,61.61,39.50,39.55
15.12.21 14:32:59,39.55,40.25,37.30,37.60,196950,5727100,61.57,37.60,37.65
15.12.21 14:33:59,37.30,37.30,32.45,34.20,602750,5765900,61.41,34.20,34.35
15.12.21 14:34:59,34.45,35.45,33.80,34.95,395050,5765900,61.31,34.75,34.85
15.12.21 14:35:59,34.20,34.45,32.85,34.05,519600,5765900,61.18,33.95,34.05
15.12.21 14:36:59,34.15,34.20,30.40,31.65,714550,5788100,60.98,31.65,31.75
15.12.21 14:37:59,31.70,33.50,31.50,33.50,583150,5788100,60.83,33.50,33.60
15.12.21 14:38:59,33.50,33.75,31.90,32.50,376100,5788100,60.73,32.45,32.55
15.12.21 14:39:59,32.55,33.35,31.65,32.20,328100,5773600,60.65,32.15,32.25
15.12.21 14:40:59,32.00,33.70,32.00,33.70,346750,5773600,60.56,33.65,33.75
15.12.21 14:41:59,33.70,34.35,32.70,34.15,299900,5773600,60.48,34.15,34.25
15.12.21 14:42:59,34.45,35.75,34.40,35.15,470150,5693000,60.37,35.05,35.15
15.12.21 14:43:59,35.15,35.75,33.50,34.95,280050,5693000,60.31,34.95,35.00
15.12.21 14:44:59,34.90,35.95,34.20,34.50,216850,5693000,60.26,34.50,34.55
15.12.21 14:45:59,34.90,35.50,33.80,34.65,186100,5773250,60.21,34.60,34.70
15.12.21 14:46:59,34.55,37.55,34.40,37.55,383500,5773250,60.13,37.45,37.55
15.12.21 14:47:59,37.60,39.80,36.90,38.05,442750,5773250,60.05,37.90,38.00
15.12.21 14:48:59,38.00,38.20,35.65,36.35,198550,5771950,60.00,36.35,36.45
15.12.21 14:49:59,36.30,37.65,35.80,37.65,124300,5771950,59.98,37.60,37.70
15.12.21 14:50:59,37.45,38.10,36.50,38.10,178400,5771950,59.94,38.05,38.15
15.12.21 14:51:59,38.25,38.90,36.50,38.85,181450,5731400,59.91,38.80,38.90
15.12.21 14:52:59,38.75,39.55,37.30,39.25,197750,5731400,59.87,39.25,39.40
15.12.21 14:53:59,38.95,42.00,38.95,40.70,524000,5731400,59.78,40.70,40.75
15.12.21 14:54:59,40.70,44.60,40.65,44.60,576400,5607050,59.69,44.60,44.70
15.12.21 14:55:59,44.70,47.50,43.35,47.50,650450,5607050,59.61,47.35,47.45
15.12.21 14:56:59,47.70,49.35,46.50,49.15,809000,5607050,59.53,49.15,49.25
15.12.21 14:57:59,48.70,49.20,46.90,48.15,483100,5500550,59.48,48.10,48.15
15.12.21 14:58:59,48.30,51.00,48.10,49.35,713250,5500550,59.42,49.25,49.40
15.12.21 14:59:59,49.50,50.45,46.30,49.45,520400,5500550,59.37,49.30,49.45
15.12.21 15:00:59,49.65,50.60,44.55,49.15,624050,5418700,59.31,49.10,49.20
15.12.21 15:01:59,49.05,55.70,49.05,55.10,1143150,5418700,59.25,55.10,55.30
15.12.21 15:02:59,55.40,58.60,55.00,57.70,862400,5418700,59.24,57.75,57.80
15.12.21 15:03:59,57.40,59.30,53.75,54.80,795650,5230850,59.22,54.60,54.80
15.12.21 15:04:59,55.00,56.25,53.05,53.90,491650,5230850,59.20,53.70,53.90
15.12.21 15:05:59,53.05,55.80,51.60,55.70,542100,5230850,59.18,55.60,55.70
15.12.21 15:06:59,56.25,57.60,54.50,56.00,600000,5104900,59.16,55.85,56.05
15.12.21 15:07:59,55.75,58.40,54.95,57.50,493500,5104900,59.16,57.30,57.45
15.12.21 15:08:59,57.75,57.95,54.75,56.30,532500,5104900,59.14,56.40,56.55
15.12.21 15:09:59,56.10,56.10,53.10,55.50,454700,5014700,59.13,55.40,55.55
15.12.21 15:10:59,55.60,56.55,53.70,54.95,380300,5014700,59.11,54.95,55.10
15.12.21 15:11:59,54.85,58.50,53.80,58.10,458650,5014700,59.10,58.10,58.25
15.12.21 15:12:59,57.95,58.50,57.45,57.75,414000,4928600,59.10,57.70,57.80
15.12.21 15:13:59,56.90,57.90,54.60,56.85,383700,4928600,59.09,57.00,57.10
15.12.21 15:14:59,57.40,59.95,55.35,59.85,646900,4928600,59.09,59.85,60.00
15.12.21 15:15:59,59.90,64.85,59.85,64.85,1066750,4796500,59.12,64.75,64.85
15.12.21 15:16:59,64.60,66.95,60.25,60.25,989450,4796500,59.15,60.25,60.45
15.12.21 15:17:59,61.00,64.90,61.00,64.20,574950,4796500,59.17,64.00,64.20
15.12.21 15:18:59,64.20,66.90,62.55,65.85,689800,4577150,59.20,65.65,65.85
15.12.21 15:19:59,65.35,66.15,62.90,63.50,517350,4577150,59.23,63.25,63.45
15.12.21 15:20:59,63.30,65.30,62.70,64.60,595100,4577150,59.25,64.35,64.55
15.12.21 15:21:59,63.30,65.00,61.55,62.45,573350,4324250,59.27,62.20,62.40
15.12.21 15:22:59,62.95,62.95,58.15,59.20,464050,4324250,59.27,59.25,59.45
15.12.21 15:23:59,59.55,64.25,59.55,63.50,594450,4324250,59.28,63.50,63.65
15.12.21 15:24:59,63.35,64.25,62.40,63.35,277150,4103950,59.29,63.20,63.40
15.12.21 15:25:59,63.00,65.00,63.00,64.40,449100,4103950,59.31,64.40,64.45
15.12.21 15:26:59,64.65,66.65,64.30,66.50,451650,4103950,59.33,66.50,66.65
15.12.21 15:27:59,66.80,73.65,66.80,73.60,809050,3972700,59.40,73.45,73.65
15.12.21 15:28:59,73.40,74.95,70.75,72.50,689200,3972700,59.47,72.50,72.60
15.12.21 15:30:00,72.35,72.40,67.00,68.65,578350,3972700,59.51,68.00,68.65
16.12.21 09:15:59,6.00,38.00,6.00,10.60,2072350,3705450,11.40,10.55,10.65
16.12.21 09:16:59,10.85,11.00,7.95,9.20,1543400,3705450,10.47,9.20,9.30
16.12.21 09:17:59,9.55,12.30,9.50,12.20,1302200,3665350,10.63,12.20,12.30
16.12.21 09:18:59,12.15,14.45,11.50,12.20,1235800,3665350,11.07,12.10,12.20
16.12.21 09:19:59,12.10,12.50,11.00,12.20,947900,3665350,11.18,12.20,12.30
16.12.21 09:20:59,12.45,13.25,11.40,11.40,1030450,3901800,11.30,11.40,11.45
16.12.21 09:21:59,11.35,12.05,10.45,11.20,1099700,3901800,11.28,11.20,11.25
16.12.21 09:22:59,11.45,12.25,10.80,12.25,670650,3901800,11.29,12.25,12.30
16.12.21 09:23:59,12.10,14.45,11.75,13.70,1081300,4182950,11.47,13.65,13.70
16.12.21 09:24:59,13.70,16.20,13.50,14.10,1329850,4182950,11.81,14.05,14.15
16.12.21 09:25:59,14.05,15.10,13.05,15.10,978700,4182950,11.98,15.05,15.10
16.12.21 09:26:59,15.20,15.40,13.20,13.75,635800,4363150,12.07,13.65,13.75
16.12.21 09:27:59,13.70,15.15,13.70,14.50,609450,4363150,12.18,14.45,14.50
16.12.21 09:28:59,14.55,15.20,14.10,14.35,508350,4363150,12.26,14.35,14.45
16.12.21 09:29:59,14.45,16.05,14.45,14.50,732450,4452550,12.39,14.50,14.60
16.12.21 09:30:59,14.35,18.30,13.55,15.70,1267300,4452550,12.65,15.60,15.70
16.12.21 09:31:59,15.55,16.95,15.35,16.55,676850,4452550,12.79,16.50,16.55
16.12.21 09:32:59,16.95,17.35,16.20,16.45,550450,4587350,12.91,16.45,16.50
16.12.21 09:33:59,16.60,20.45,16.60,19.75,1042350,4587350,13.24,19.75,19.85
16.12.21 09:34:59,19.95,22.35,17.55,17.80,1313850,4587350,13.67,17.85,17.95
16.12.21 09:35:59,18.00,19.60,18.00,18.40,659400,4639450,13.82,18.35,18.45
16.12.21 09:36:59,18.85,19.20,16.75,17.55,775650,4639450,13.97,17.50,17.55
16.12.21 09:37:59,17.60,18.75,17.15,17.85,548650,4639450,14.07,17.80,17.85
16.12.21 09:38:59,17.85,17.85,14.40,14.55,734900,4768050,14.14,14.55,14.60
16.12.21 09:39:59,14.90,17.40,14.65,16.45,568550,4768050,14.18,16.40,16.50
16.12.21 09:40:59,16.55,17.55,15.15,15.50,517900,4768050,14.23,15.50,15.55
16.12.21 09:41:59,15.70,16.60,14.35,14.55,404350,4750100,14.25,14.50,14.55
16.12.21 09:42:59,14.40,15.80,14.15,15.20,458950,4750100,14.26,15.15,15.20
16.12.21 09:43:59,15.30,15.75,14.75,15.50,337750,4750100,14.28,15.45,15.55
