17.01.24 14:29:59,85.65,90.15,83.75,85.35,862300,3405350,142.81,85.05,85.30
17.01.24 14:30:59,85.50,90.80,84.85,87.10,774250,3916350,141.99,87.15,87.35
17.01.24 14:31:59,86.60,88.90,78.90,79.20,934800,3916350,140.96,79.00,79.20
17.01.24 14:32:59,79.65,89.60,79.65,87.75,1038550,3916350,139.89,87.75,87.95
17.01.24 14:33:59,88.65,90.00,83.65,83.65,777200,4261500,139.15,83.50,83.70
17.01.24 14:34:59,84.05,88.90,83.00,87.75,571650,4261500,138.60,87.60,87.75
17.01.24 14:35:59,88.15,90.05,86.35,89.15,523900,4261500,138.13,89.00,89.20
17.01.24 14:36:59,87.55,90.05,86.65,86.80,516150,4491800,137.68,86.60,86.75
17.01.24 14:37:59,86.60,90.70,85.10,85.10,438250,4491800,137.30,85.10,85.20
17.01.24 14:38:59,85.50,90.00,85.30,89.00,505000,4491800,136.87,88.75,89.00
17.01.24 14:39:59,88.60,89.00,84.45,84.70,485100,4571550,136.45,84.70,84.90
17.01.24 14:40:59,84.30,87.90,83.00,83.00,463450,4571550,136.04,82.85,83.05
17.01.24 14:41:59,82.85,83.55,74.45,74.60,1099400,4571550,135.00,74.75,74.90
17.01.24 14:42:59,75.25,78.70,72.10,75.90,1478100,4658800,133.55,75.75,75.90
17.01.24 14:43:59,75.65,77.50,72.70,72.85,1018900,4658800,132.59,72.75,72.95
17.01.24 14:44:59,73.00,74.20,70.65,72.15,825300,4658800,131.80,72.20,72.40
17.01.24 14:45:59,73.30,74.50,68.70,69.65,905700,5021800,130.95,69.60,69.75
17.01.24 14:46:59,70.05,72.80,67.40,72.30,1135500,5021800,129.89,72.30,72.40
17.01.24 14:47:59,73.10,73.95,71.20,71.50,979000,5021800,129.04,71.45,71.60
17.01.24 14:48:59,71.80,73.80,70.00,70.60,831200,5359300,128.33,70.40,70.60
17.01.24 14:49:59,70.10,71.20,64.35,64.90,868500,5359300,127.56,64.70,64.85
17.01.24 14:50:59,65.00,74.30,64.05,73.30,1414800,5359300,126.38,73.15,73.30
17.01.24 14:51:59,73.95,73.95,68.70,69.70,833250,5457600,125.72,69.70,69.85
17.01.24 14:52:59,68.65,72.00,68.65,71.05,859450,5457600,125.04,71.05,71.10
17.01.24 14:53:59,71.65,72.25,68.90,71.60,769700,5457600,124.46,71.40,71.55
17.01.24 14:54:59,71.70,74.75,71.35,72.15,837550,5790600,123.87,71.95,72.15
17.01.24 14:55:59,72.60,74.35,71.15,72.75,518050,5790600,123.51,72.55,72.75
17.01.24 14:56:59,72.30,75.75,72.00,72.00,639800,5790600,123.07,71.95,72.15
17.01.24 14:57:59,71.80,74.45,69.50,69.90,523600,5843300,122.71,69.95,70.15
