17.01.24 14:29:59,149.00,155.10,145.30,147.90,122750,996100,220.76,147.45,147.70
17.01.24 14:30:59,148.15,155.90,147.30,150.65,136100,1060850,219.96,150.65,150.95
17.01.24 14:31:59,150.00,153.40,138.50,138.65,177600,1060850,218.83,138.60,139.00
17.01.24 14:32:59,139.70,154.55,139.70,152.50,224500,1060850,217.54,152.15,152.55
17.01.24 14:33:59,153.50,155.05,145.70,145.70,143000,1155400,216.78,145.35,145.75
17.01.24 14:34:59,146.60,153.40,144.95,151.25,95000,1155400,216.26,151.60,151.95
17.01.24 14:35:59,152.85,155.35,150.05,153.50,102350,1155400,215.74,153.40,153.70
17.01.24 14:36:59,151.30,155.30,149.80,151.85,115850,1198750,215.16,151.50,151.90
17.01.24 14:37:59,149.90,155.70,147.20,147.20,91950,1198750,214.69,147.00,147.20
17.01.24 14:38:59,147.80,154.00,147.35,152.35,100700,1198750,214.20,152.20,152.55
17.01.24 14:39:59,152.20,152.90,146.50,147.20,81000,1180850,213.79,147.05,147.45
17.01.24 14:40:59,146.95,150.50,144.05,144.05,73200,1180850,213.42,144.05,144.45
17.01.24 14:41:59,144.05,144.70,131.70,131.95,207200,1180850,212.24,131.75,132.05
17.01.24 14:42:59,132.10,138.35,128.10,133.70,290450,1221800,210.53,133.45,133.80
17.01.24 14:43:59,133.55,136.10,129.00,129.60,235400,1221800,209.17,129.50,129.80
17.01.24 14:44:59,129.70,131.45,126.30,128.35,263050,1221800,207.66,128.60,128.95
17.01.24 14:45:59,130.15,131.55,123.20,125.50,191850,1402200,206.58,125.00,125.35
17.01.24 14:46:59,125.70,129.50,121.60,129.50,286400,1402200,204.97,129.30,129.65
17.01.24 14:47:59,131.15,132.15,127.95,128.50,210700,1402200,203.89,128.30,128.70
17.01.24 14:48:59,128.70,131.60,126.55,127.85,155750,1504900,203.11,127.40,127.65
17.01.24 14:49:59,127.15,129.00,118.90,119.45,195250,1504900,202.08,119.30,119.60
17.01.24 14:50:59,119.45,133.70,118.20,132.10,269150,1504900,200.76,131.75,132.05
17.01.24 14:51:59,133.00,133.20,125.00,127.10,158750,1537150,200.02,127.25,127.55
17.01.24 14:52:59,125.75,130.75,125.55,129.60,145250,1537150,199.35,129.30,129.60
17.01.24 14:53:59,129.95,131.50,126.45,130.75,164600,1537150,198.62,130.35,130.65
