17.01.24 14:29:59,226.95,235.00,224.50,225.00,13450,275900,310.17,225.05,225.70
17.01.24 14:30:59,225.70,236.00,225.50,228.60,17900,300750,309.20,229.15,229.70
17.01.24 14:31:59,229.30,231.80,214.80,215.85,25250,300750,307.72,214.35,214.85
17.01.24 14:32:59,216.25,235.00,216.25,231.95,26050,300750,306.35,231.35,232.05
17.01.24 14:33:59,231.70,234.60,222.95,222.95,20150,313750,305.37,222.30,222.90
17.01.24 14:34:59,223.90,232.10,222.60,230.90,8850,313750,304.93,230.60,231.25
17.01.24 14:35:59,233.35,234.00,228.60,233.00,9050,313750,304.51,232.35,232.90
17.01.24 14:36:59,229.40,234.60,228.05,230.35,5350,315750,304.26,230.10,230.65
17.01.24 14:37:59,228.20,235.00,225.00,225.00,8750,315750,303.85,224.40,225.00
17.01.24 14:38:59,225.45,232.85,224.35,230.25,10150,315750,303.37,230.55,231.20
17.01.24 14:39:59,230.00,230.00,223.05,224.90,4550,316700,303.16,224.20,224.95
17.01.24 14:40:59,223.90,229.30,220.60,220.60,8050,316700,302.77,220.45,221.05
17.01.24 14:41:59,220.45,221.45,205.05,205.05,44900,316700,300.35,205.10,205.50
17.01.24 14:42:59,205.65,213.90,201.25,207.30,76650,342300,296.23,207.60,208.10
17.01.24 14:43:59,208.60,211.05,202.30,202.30,41400,342300,294.12,202.60,203.10
17.01.24 14:44:59,203.10,206.80,198.10,201.80,40150,342300,292.09,201.65,201.85
17.01.24 14:45:59,203.85,205.25,195.40,197.15,44550,387850,289.91,197.10,197.55
17.01.24 14:46:59,198.00,204.15,193.10,204.00,52400,387850,287.38,203.55,203.95
17.01.24 14:47:59,206.00,207.35,201.50,201.70,39650,387850,285.69,201.60,202.10
17.01.24 14:48:59,202.35,206.70,200.00,201.10,30550,425000,284.42,201.00,201.45
17.01.24 14:49:59,200.00,202.75,191.10,191.10,24100,425000,283.38,191.15,191.55
17.01.24 14:50:59,191.35,209.25,190.00,207.30,38800,425000,281.81,206.90,207.35
17.01.24 14:51:59,209.25,209.25,198.85,201.45,25500,429300,280.84,201.35,201.80
17.01.24 14:52:59,198.20,205.50,198.20,204.45,26050,429300,279.86,204.00,204.50
17.01.24 14:53:59,204.60,207.20,200.40,205.40,25950,429300,278.93,205.75,206.25
17.01.24 14:54:59,205.55,211.40,204.95,205.65,29850,428400,277.96,205.90,206.35
17.01.24 14:55:59,206.80,210.25,204.65,206.00,15150,428400,277.47,205.55,206.15
17.01.24 14:56:59,207.20,212.20,205.55,205.55,26250,428400,276.65,205.50,206.10
17.01.24 14:57:59,205.45,209.45,200.70,202.10,26100,423950,275.82,202.10,202.60
17.01.24 14:58:59,202.35,202.35,194.40,195.05,31150,423950,274.75,195.00,195.50
17.01.24 14:59:59,195.50,203.30,195.50,198.95,50650,423950,273.07,199.25,199.80
17.01.24 15:00:59,200.35,205.95,190.50,190.50,38800,410550,271.82,191.35,191.80
17.01.24 15:01:59,195.75,199.20,192.50,194.25,28950,410550,270.90,193.65,194.20
17.01.24 15:02:59,195.35,199.00,185.85,196.90,37150,410550,269.68,196.30,196.65
17.01.24 15:03:59,199.35,204.00,197.05,198.00,36600,395850,268.64,197.90,198.45
17.01.24 15:04:59,198.00,198.00,188.15,188.55,30650,395850,267.71,188.10,188.55
17.01.24 15:05:59,190.30,199.00,190.30,194.55,135400,395850,263.93,191.80,192.20
17.01.24 15:06:59,192.50,196.00,179.85,180.90,40000,472550,262.76,180.60,181.05
17.01.24 15:07:59,181.80,183.05,174.15,179.95,41450,472550,261.46,179.55,179.90
17.01.24 15:08:59,180.30,182.50,178.25,181.40,42300,472550,260.21,181.45,181.90
17.01.24 15:09:59,180.65,191.40,180.40,191.00,35800,475200,259.26,191.25,191.55
17.01.24 15:10:59,190.70,199.50,190.70,197.75,43800,475200,258.28,196.25,196.75
17.01.24 15:11:59,196.75,212.90,196.45,211.55,77200,475200,256.90,210.70,211.20
17.01.24 15:12:59,210.25,221.90,206.00,207.50,59350,447200,256.08,207.90,208.35
17.01.24 15:13:59,210.30,216.80,204.70,214.75,27250,447200,255.67,214.65,215.20
17.01.24 15:14:59,214.20,214.80,205.15,205.40,35900,447200,255.11,205.30,205.90
17.01.24 15:15:59,207.30,210.00,200.45,201.15,24500,464350,254.72,201.15,201.65
17.01.24 15:16:59,201.60,203.30,194.60,197.35,33900,464350,254.10,196.30,196.85
17.01.24 15:17:59,197.05,200.20,194.00,194.55,23850,464350,253.66,193.55,194.05
17.01.24 15:18:59,194.10,196.35,188.95,193.80,31050,476900,253.04,193.30,193.85
17.01.24 15:19:59,195.65,195.65,193.20,194.70,19050,476900,252.69,194.25,194.75
