17.01.24 14:29:59,5.05,5.15,4.65,5.15,462050,4290350,4.55,5.10,5.15
17.01.24 14:30:59,5.05,5.20,4.65,5.05,535750,4170500,4.55,5.00,5.05
17.01.24 14:31:59,5.10,5.75,4.95,5.60,265450,4170500,4.55,5.60,5.65
17.01.24 14:32:59,5.65,5.65,4.55,4.65,377700,4170500,4.56,4.65,4.70
17.01.24 14:33:59,4.65,5.30,4.55,5.30,295500,4238800,4.56,5.25,5.30
17.01.24 14:34:59,5.20,5.25,4.75,4.95,173200,4238800,4.56,4.90,4.95
17.01.24 14:35:59,4.90,5.10,4.70,4.80,139250,4238800,4.56,4.75,4.80
17.01.24 14:36:59,4.90,5.10,4.85,5.10,178950,4186350,4.56,5.05,5.10
17.01.24 14:37:59,5.05,5.30,4.90,5.30,207950,4186350,4.56,5.25,5.30
17.01.24 14:38:59,5.25,5.30,4.90,5.15,187350,4186350,4.56,5.10,5.15
17.01.24 14:39:59,5.05,5.30,5.00,5.20,127900,4140250,4.57,5.15,5.20
17.01.24 14:40:59,5.15,5.30,5.00,5.30,130450,4140250,4.57,5.25,5.30
17.01.24 14:41:59,5.25,6.05,5.25,6.05,434750,4140250,4.58,6.10,6.15
17.01.24 14:42:59,6.10,6.65,4.80,5.35,1122850,4033350,4.59,5.35,5.40
17.01.24 14:43:59,5.30,6.20,5.30,6.20,1207950,4033350,4.62,6.20,6.25
17.01.24 14:44:59,6.25,6.35,5.75,5.95,560700,4033350,4.63,5.90,6.00
17.01.24 14:45:59,5.95,6.70,5.90,6.45,387200,4147850,4.64,6.40,6.50
17.01.24 14:46:59,6.50,6.60,5.80,5.80,521050,4147850,4.65,5.75,5.80
17.01.24 14:47:59,5.80,6.20,5.55,6.15,560400,4147850,4.67,6.10,6.15
17.01.24 14:48:59,6.10,6.40,5.80,6.20,304100,4199600,4.67,6.20,6.25
17.01.24 14:49:59,6.30,7.00,6.15,7.00,462450,4199600,4.69,7.00,7.10
17.01.24 14:50:59,7.00,7.15,5.75,5.90,564200,4199600,4.70,5.85,5.90
17.01.24 14:51:59,5.80,6.55,5.75,6.40,354250,4212600,4.71,6.40,6.50
17.01.24 14:52:59,6.60,6.65,6.25,6.40,287550,4212600,4.72,6.35,6.40
17.01.24 14:53:59,6.35,6.45,6.00,6.05,192950,4212600,4.72,6.05,6.15
17.01.24 14:54:59,6.10,6.40,5.80,6.30,247550,4167100,4.73,6.30,6.35
17.01.24 14:55:59,6.35,6.35,5.95,6.15,202500,4167100,4.73,6.15,6.20
17.01.24 14:56:59,6.10,6.20,5.70,5.85,250250,4167100,4.73,5.85,5.90
17.01.24 14:57:59,5.90,6.15,5.70,6.05,207350,4207100,4.74,6.05,6.10
17.01.24 14:58:59,6.05,6.30,5.90,6.15,219450,4207100,4.74,6.15,6.20
17.01.24 14:59:59,6.10,6.30,5.80,6.20,235400,4207100,4.75,6.20,6.25
17.01.24 15:00:59,6.15,6.45,5.70,6.20,434500,4241950,4.76,6.10,6.15
17.01.24 15:01:59,5.80,6.30,5.75,6.30,356550,4241950,4.76,6.25,6.30
17.01.24 15:02:59,6.30,6.40,5.85,6.05,492850,4241950,4.77,6.05,6.15
17.01.24 15:03:59,6.00,6.15,5.75,6.10,314850,4316550,4.78,6.05,6.10
17.01.24 15:04:59,6.00,6.20,5.80,5.85,475850,4316550,4.79,5.80,5.90
17.01.24 15:05:59,5.95,6.10,5.60,6.10,276400,4316550,4.79,6.00,6.10
17.01.24 15:06:59,6.00,6.30,5.95,6.20,303000,4229500,4.80,6.10,6.20
17.01.24 15:07:59,6.20,6.25,5.75,5.80,288100,4229500,4.80,5.75,5.80
17.01.24 15:08:59,5.70,5.80,5.45,5.75,426350,4229500,4.81,5.75,5.80
17.01.24 15:09:59,5.75,5.90,5.55,5.85,306850,4213550,4.81,5.80,5.85
17.01.24 15:10:59,5.85,5.85,5.50,5.60,284500,4213550,4.81,5.60,5.65
17.01.24 15:11:59,5.65,5.70,5.20,5.40,405300,4213550,4.82,5.35,5.40
17.01.24 15:12:59,5.35,5.35,4.50,5.05,464150,4109950,4.82,5.05,5.10
17.01.24 15:13:59,5.10,5.40,4.90,4.90,411550,4109950,4.82,4.90,4.95
17.01.24 15:14:59,5.00,5.30,4.85,5.25,627650,4109950,4.82,5.20,5.25
17.01.24 15:15:59,5.05,5.35,4.90,5.20,430050,4056950,4.82,5.25,5.30
17.01.24 15:16:59,5.25,5.40,5.15,5.20,474900,4056950,4.83,5.20,5.25
17.01.24 15:17:59,5.25,5.30,5.10,5.20,563450,4056950,4.83,5.15,5.20
17.01.24 15:18:59,5.20,5.55,5.05,5.40,507000,4144000,4.83,5.40,5.45
17.01.24 15:19:59,5.45,5.80,5.35,5.70,451600,4144000,4.84,5.65,5.70
17.01.24 15:20:59,5.65,5.80,5.55,5.75,326900,4144000,4.84,5.70,5.75
17.01.24 15:21:59,5.70,5.85,5.50,5.50,694300,4200750,4.85,5.45,5.50
17.01.24 15:22:59,5.50,5.55,5.30,5.35,673800,4200750,4.85,5.35,5.40
17.01.24 15:23:59,5.40,5.55,5.30,5.45,396300,4200750,4.86,5.40,5.45
17.01.24 15:24:59,5.50,5.50,5.15,5.15,761550,4639450,4.86,5.10,5.15
17.01.24 15:25:59,5.15,5.45,5.10,5.40,1035750,4639450,4.87,5.35,5.40
17.01.24 15:26:59,5.35,5.95,5.35,5.95,637700,4639450,4.87,5.90,5.95
17.01.24 15:27:59,5.95,6.15,5.90,6.10,630050,4457250,4.88,6.05,6.10
17.01.24 15:28:59,6.10,6.20,6.00,6.10,640650,4457250,4.89,6.00,6.10
17.01.24 15:30:00,6.05,6.80,5.95,6.75,762050,4457250,4.90,6.40,6.75
18.01.24 09:15:59,11.65,13.75,6.50,7.05,4858400,4518600,7.86,7.00,7.05
18.01.24 09:16:59,6.90,10.55,6.85,9.80,5140500,4518600,8.51,9.75,9.80
18.01.24 09:17:59,9.60,9.95,7.10,7.60,3516900,5979850,8.55,7.60,7.65
18.01.24 09:18:59,7.55,8.05,7.15,7.65,3829700,5979850,8.34,7.65,7.70
18.01.24 09:19:59,7.70,8.30,7.45,8.05,3606050,5979850,8.27,8.05,8.10
18.01.24 09:20:59,7.85,8.10,7.35,7.35,2861750,7111050,8.20,7.35,7.40
18.01.24 09:21:59,7.35,7.55,7.20,7.40,2666250,7111050,8.12,7.35,7.40
18.01.24 09:22:59,7.40,7.60,6.95,7.10,2136850,7111050,8.06,7.05,7.15
18.01.24 09:23:59,7.25,7.60,6.90,6.90,2516900,7831650,7.99,6.90,6.95
18.01.24 09:24:59,6.90,7.20,6.35,6.40,2794250,7831650,7.89,6.40,6.45
18.01.24 09:25:59,6.35,6.95,6.30,6.65,2338400,7831650,7.81,6.60,6.65
18.01.24 09:26:59,6.55,8.75,6.55,7.65,3705700,8207550,7.80,7.60,7.65
18.01.24 09:27:59,7.60,8.00,6.90,6.90,3192050,8207550,7.77,6.90,6.95
18.01.24 09:28:59,6.95,7.65,6.80,7.65,2355600,8207550,7.75,7.60,7.65
18.01.24 09:29:59,7.35,8.00,7.15,7.20,2465850,8579800,7.74,7.15,7.20
18.01.24 09:30:59,7.30,8.10,7.05,8.10,2128800,8579800,7.73,8.05,8.10
18.01.24 09:31:59,8.15,9.10,7.65,7.65,3956700,8579800,7.77,7.60,7.65
18.01.24 09:32:59,7.65,9.15,7.50,8.45,3113500,8818300,7.79,8.40,8.45
18.01.24 09:33:59,8.40,8.85,8.15,8.25,3500550,8818300,7.84,8.20,8.25
18.01.24 09:34:59,8.20,8.70,8.10,8.10,2341950,8818300,7.85,8.10,8.15
18.01.24 09:35:59,8.15,9.90,8.15,9.45,4068850,9052550,7.93,9.40,9.45
18.01.24 09:36:59,9.30,14.20,9.30,12.55,8937600,9052550,8.34,12.50,12.55
18.01.24 09:37:59,13.15,13.15,12.30,12.75,6670100,9052550,8.69,12.75,12.80
18.01.24 09:38:59,13.00,13.30,10.80,11.85,5127000,9112450,8.89,11.80,11.85
18.01.24 09:39:59,11.90,12.65,11.60,11.95,3273250,9112450,9.01,11.95,12.00
18.01.24 09:40:59,12.50,12.75,12.10,12.30,2999050,9112450,9.12,12.30,12.35
18.01.24 09:41:59,12.30,12.55,11.60,11.85,2507700,9684750,9.20,11.80,11.90
18.01.24 09:42:59,11.65,12.10,10.65,11.60,3044950,9684750,9.26,11.55,11.60
18.01.24 09:43:59,11.75,12.60,11.45,12.05,1762900,9684750,9.31,12.00,12.05
18.01.24 09:44:59,11.85,12.25,11.35,11.85,2011000,9936250,9.36,11.80,11.85
18.01.24 09:45:59,11.80,11.95,11.20,11.35,1543400,9936250,9.39,11.35,11.45
18.01.24 09:46:59,11.60,14.80,11.40,14.80,3154750,9936250,9.48,14.70,14.80
18.01.24 09:47:59,14.70,15.45,13.15,13.75,5855100,9823250,9.72,13.70,13.75
18.01.24 09:48:59,13.85,15.00,13.20,14.70,4129850,9823250,9.88,14.65,14.70
18.01.24 09:49:59,14.55,14.90,13.80,14.20,3380600,9823250,10.00,14.20,14.25
18.01.24 09:50:59,14.15,15.65,14.15,14.90,3860150,10467650,10.15,14.85,14.90
18.01.24 09:51:59,14.75,18.35,14.75,17.55,5936000,10467650,10.45,17.45,17.55
18.01.24 09:52:59,17.50,27.65,17.45,26.00,8092650,10467650,11.12,25.95,26.00
18.01.24 09:53:59,24.75,24.75,20.60,22.60,6583800,9930800,11.64,22.60,22.65
