21.09.22 14:29:59,85.20,86.70,84.60,85.80,203000,5683300,95.50,85.65,85.80
21.09.22 14:30:59,85.55,88.60,82.25,87.45,452650,5718500,95.47,87.60,87.75
21.09.22 14:31:59,87.60,87.60,84.35,85.95,304050,5718500,95.45,86.20,86.30
21.09.22 14:32:59,86.40,86.70,84.00,86.15,159850,5718500,95.44,86.05,86.20
21.09.22 14:33:59,86.40,91.75,86.25,91.75,532800,5664450,95.42,91.75,91.85
21.09.22 14:34:59,91.75,94.90,90.60,94.90,547700,5664450,95.40,94.70,94.90
21.09.22 14:35:59,95.00,96.65,89.25,90.25,803900,5664450,95.39,90.25,90.45
21.09.22 14:36:59,91.00,91.15,87.70,90.50,362500,5651800,95.38,90.50,90.70
21.09.22 14:37:59,91.00,92.15,88.35,89.90,273400,5651800,95.37,89.85,89.95
21.09.22 14:38:59,90.40,96.00,89.65,95.45,411800,5651800,95.36,95.40,95.55
21.09.22 14:39:59,95.40,100.60,92.75,100.60,686750,5628000,95.37,100.60,100.65
21.09.22 14:40:59,100.80,101.85,95.10,97.85,676000,5628000,95.38,97.65,97.85
21.09.22 14:41:59,98.00,98.00,91.80,92.05,415150,5628000,95.38,92.05,92.30
21.09.22 14:42:59,92.50,93.10,84.75,85.20,684150,5586600,95.35,85.15,85.35
21.09.22 14:43:59,85.35,90.65,85.35,89.15,465000,5586600,95.32,88.95,89.10
21.09.22 14:44:59,89.10,93.30,87.80,92.75,313650,5586600,95.32,92.70,92.90
21.09.22 14:45:59,92.40,96.15,89.70,92.90,483750,5467400,95.31,92.80,92.90
21.09.22 14:46:59,92.85,96.50,91.60,96.50,383350,5467400,95.31,96.50,96.60
21.09.22 14:47:59,96.65,103.75,95.00,103.75,683000,5467400,95.32,103.40,103.60
21.09.22 14:48:59,103.80,106.35,97.60,103.25,936000,5367150,95.37,103.40,103.50
21.09.22 14:49:59,103.20,105.95,102.20,103.55,737100,5367150,95.41,103.40,103.60
21.09.22 14:50:59,103.35,106.80,100.15,105.65,661300,5367150,95.45,105.70,105.85
21.09.22 14:51:59,105.30,105.30,99.50,100.15,474900,5339650,95.47,100.00,100.15
21.09.22 14:52:59,99.45,100.75,97.45,97.90,376800,5339650,95.48,97.70,97.85
21.09.22 14:53:59,97.85,99.35,95.50,99.05,420500,5339650,95.49,98.85,99.05
21.09.22 14:54:59,99.05,101.10,98.30,99.45,304900,5260850,95.49,99.25,99.45
21.09.22 14:55:59,99.00,99.80,92.85,94.55,457200,5260850,95.49,94.55,94.75
21.09.22 14:56:59,95.00,97.50,93.00,95.30,303400,5260850,95.49,95.20,95.35
21.09.22 14:57:59,95.90,100.00,95.70,98.95,341500,5218550,95.50,98.85,99.00
21.09.22 14:58:59,98.80,104.85,98.35,103.15,533750,5218550,95.52,103.15,103.35
21.09.22 14:59:59,102.30,103.95,100.70,102.25,387150,5218550,95.54,102.15,102.25
21.09.22 15:00:59,101.30,102.85,94.20,96.70,648200,5158250,95.55,96.55,96.75
21.09.22 15:01:59,97.55,112.00,96.45,112.00,1076750,5158250,95.62,111.80,112.00
21.09.22 15:02:59,112.70,114.40,108.15,109.95,1048700,5158250,95.73,109.85,110.00
21.09.22 15:03:59,109.80,110.40,106.00,107.65,591900,5027750,95.77,107.65,107.85
21.09.22 15:04:59,107.60,112.85,106.70,111.15,583800,5027750,95.83,110.90,111.15
21.09.22 15:05:59,111.80,112.55,109.30,109.90,464050,5027750,95.87,109.85,110.00
21.09.22 15:06:59,110.20,112.00,108.35,109.50,373200,4858950,95.90,109.60,109.80
21.09.22 15:07:59,109.75,115.00,107.40,111.80,587450,4858950,95.96,111.85,112.05
21.09.22 15:08:59,112.20,115.25,109.80,110.00,621250,4858950,96.03,109.80,110.00
21.09.22 15:09:59,109.20,113.30,108.55,110.75,434450,4804500,96.07,110.60,110.75
21.09.22 15:10:59,110.70,110.70,106.20,110.35,636350,4804500,96.12,110.25,110.30
21.09.22 15:11:59,110.50,112.00,108.25,109.10,436500,4804500,96.16,109.10,109.35
21.09.22 15:12:59,109.10,112.00,107.40,111.70,371200,4523950,96.19,111.65,111.85
21.09.22 15:13:59,111.35,112.35,111.10,111.65,294800,4523950,96.21,111.55,111.65
21.09.22 15:14:59,111.50,112.80,111.15,112.60,322350,4523950,96.25,112.50,112.60
21.09.22 15:15:59,112.70,112.70,109.15,111.20,447000,4457600,96.28,110.95,111.10
21.09.22 15:16:59,110.60,114.35,110.55,113.55,431800,4457600,96.33,113.35,113.45
21.09.22 15:17:59,113.35,113.35,109.80,110.85,335700,4457600,96.36,110.65,110.85
21.09.22 15:18:59,110.05,110.20,106.80,107.20,397050,4343750,96.39,107.20,107.40
21.09.22 15:19:59,107.60,109.45,106.25,109.45,282150,4343750,96.40,109.25,109.40
21.09.22 15:20:59,109.40,112.40,108.80,111.55,417550,4343750,96.44,111.40,111.60
21.09.22 15:21:59,111.85,112.30,110.40,111.95,300450,4210350,96.47,111.90,111.95
21.09.22 15:22:59,111.75,115.35,111.75,115.35,526000,4210350,96.52,115.15,115.35
21.09.22 15:23:59,114.95,117.60,114.55,117.00,474100,4210350,96.57,116.80,116.95
21.09.22 15:24:59,117.10,117.10,114.95,115.70,445350,3980500,96.63,115.60,115.75
21.09.22 15:25:59,115.35,115.35,111.50,111.65,535750,3980500,96.68,111.40,111.55
21.09.22 15:26:59,111.40,112.20,105.45,105.80,399200,3980500,96.71,105.35,105.60
21.09.22 15:27:59,105.25,113.50,105.25,113.00,392400,3672750,96.74,113.05,113.25
21.09.22 15:28:59,113.35,113.75,111.70,112.60,364000,3672750,96.77,112.50,112.55
21.09.22 15:30:00,112.95,113.00,109.20,109.20,508550,3672750,96.82,109.20,110.00
22.09.22 09:15:59,123.25,148.05,116.05,121.65,1267000,3491100,126.20,121.60,121.70
22.09.22 09:16:59,119.70,148.95,119.70,148.10,920900,3491100,129.85,147.85,148.30
22.09.22 09:17:59,150.45,153.95,140.50,146.05,750250,3322350,134.46,145.80,146.10
22.09.22 09:18:59,146.90,146.95,118.95,119.35,608100,3322350,134.51,119.15,119.45
22.09.22 09:19:59,119.55,126.50,113.30,121.15,675500,3322350,132.34,121.25,121.50
22.09.22 09:20:59,120.30,123.40,110.05,117.20,676800,3346650,130.06,117.10,117.30
22.09.22 09:21:59,114.50,115.80,103.70,103.70,607450,3346650,127.93,103.70,103.80
22.09.22 09:22:59,102.50,104.90,98.65,103.25,887850,3346650,124.42,103.10,103.30
