21.09.22 14:29:59,54.65,55.90,54.45,55.35,174300,5116200,64.35,55.20,55.35
21.09.22 14:30:59,55.15,57.25,52.85,56.50,308550,5149400,64.33,56.55,56.60
21.09.22 14:31:59,56.50,56.50,54.20,55.25,156250,5149400,64.32,55.40,55.50
21.09.22 14:32:59,55.55,55.65,53.90,55.30,124300,5149400,64.31,55.30,55.45
21.09.22 14:33:59,55.50,59.45,55.50,59.45,391600,5081000,64.29,59.30,59.40
21.09.22 14:34:59,59.25,61.20,58.50,61.20,367950,5081000,64.27,61.20,61.30
21.09.22 14:35:59,61.45,62.65,57.50,58.35,568850,5081000,64.25,58.35,58.40
21.09.22 14:36:59,58.60,58.80,56.50,58.35,266600,5076550,64.24,58.40,58.45
21.09.22 14:37:59,58.70,59.70,56.90,57.85,229100,5076550,64.23,57.85,57.90
21.09.22 14:38:59,58.10,62.55,58.05,62.30,348350,5076550,64.22,62.20,62.30
21.09.22 14:39:59,61.80,65.80,60.20,65.80,490250,5041100,64.21,65.90,65.95
21.09.22 14:40:59,66.00,67.00,61.80,63.70,497750,5041100,64.21,63.70,63.85
21.09.22 14:41:59,64.10,64.10,59.45,60.00,486000,5041100,64.20,59.95,60.05
21.09.22 14:42:59,59.95,60.35,54.25,54.90,425550,5024500,64.18,54.70,54.85
21.09.22 14:43:59,54.90,58.75,54.90,57.45,311850,5024500,64.16,57.30,57.40
21.09.22 14:44:59,57.25,60.45,56.45,60.20,254600,5024500,64.15,60.00,60.15
21.09.22 14:45:59,59.85,62.50,58.05,60.25,320050,5010700,64.14,60.25,60.45
21.09.22 14:46:59,60.40,62.95,59.50,62.80,180050,5010700,64.13,62.70,62.80
21.09.22 14:47:59,63.10,67.85,61.65,67.85,412350,5010700,64.13,67.65,67.75
21.09.22 14:48:59,68.10,70.10,63.60,67.90,667650,4875400,64.15,67.85,67.90
21.09.22 14:49:59,67.70,69.65,67.05,67.55,514450,4875400,64.17,67.55,67.75
21.09.22 14:50:59,67.50,70.10,65.10,69.60,512750,4875400,64.18,69.45,69.60
21.09.22 14:51:59,69.15,69.15,64.80,65.40,486450,4803550,64.19,65.25,65.40
21.09.22 14:52:59,64.60,66.00,63.50,63.90,370000,4803550,64.20,63.75,63.85
21.09.22 14:53:59,63.65,65.00,62.00,64.70,425150,4803550,64.19,64.70,64.80
21.09.22 14:54:59,64.95,66.50,64.40,65.15,265700,4720600,64.20,65.10,65.20
21.09.22 14:55:59,65.45,65.50,60.40,61.45,338950,4720600,64.19,61.55,61.70
21.09.22 14:56:59,61.95,63.80,60.60,62.25,349150,4720600,64.19,62.15,62.25
