21.09.22 14:29:59,147.45,149.40,146.05,147.75,74950,3519850,142.41,147.55,147.80
21.09.22 14:30:59,147.50,151.70,143.05,145.20,196000,3526900,142.42,145.20,145.45
21.09.22 14:31:59,145.55,149.40,145.40,147.00,74350,3526900,142.42,146.50,146.80
21.09.22 14:32:59,146.45,149.25,145.90,146.15,59300,3526900,142.43,146.35,146.55
21.09.22 14:33:59,146.10,146.10,138.80,138.95,210550,3499100,142.42,138.95,139.15
21.09.22 14:34:59,139.65,140.60,135.95,135.95,226700,3499100,142.41,135.75,136.05
21.09.22 14:35:59,135.35,141.20,133.30,140.50,272100,3499100,142.39,140.05,140.30
21.09.22 14:36:59,139.85,142.75,139.65,140.15,138700,3396950,142.39,140.00,140.15
21.09.22 14:37:59,139.90,142.70,138.25,140.65,106700,3396950,142.39,140.55,140.80
21.09.22 14:38:59,140.70,140.70,132.35,133.70,138000,3396950,142.37,133.65,133.85
21.09.22 14:39:59,134.35,137.50,129.05,129.05,210750,3403150,142.34,128.85,129.10
21.09.22 14:40:59,128.65,134.70,127.90,131.75,313250,3403150,142.30,131.45,131.65
21.09.22 14:41:59,131.40,138.15,131.40,137.90,145500,3403150,142.28,137.45,137.70
21.09.22 14:42:59,137.00,146.55,136.65,145.70,267400,3392950,142.28,145.65,145.90
21.09.22 14:43:59,144.40,145.20,139.35,142.05,215950,3392950,142.28,142.30,142.45
21.09.22 14:44:59,142.20,144.10,136.70,137.50,156050,3392950,142.28,137.55,137.80
21.09.22 14:45:59,138.50,142.35,133.65,138.45,179450,3379350,142.27,138.60,138.85
21.09.22 14:46:59,138.70,139.95,134.15,134.55,128750,3379350,142.26,134.55,134.85
21.09.22 14:47:59,134.00,136.05,127.25,127.25,192200,3379350,142.23,127.05,127.20
21.09.22 14:48:59,127.00,133.65,124.30,127.75,274050,3362250,142.18,127.80,128.05
21.09.22 14:49:59,128.25,128.55,125.35,127.65,231200,3362250,142.13,127.45,127.70
21.09.22 14:50:59,127.20,129.70,123.50,125.95,240450,3362250,142.08,125.75,125.95
21.09.22 14:51:59,126.40,130.75,125.45,130.60,207450,3402800,142.05,130.35,130.65
21.09.22 14:52:59,131.00,132.65,129.80,132.60,167950,3402800,142.02,132.30,132.50
21.09.22 14:53:59,131.75,134.80,131.75,132.45,183900,3402800,142.00,132.30,132.55
21.09.22 14:54:59,132.65,133.55,131.10,133.35,100850,3402900,141.99,133.20,133.40
21.09.22 14:55:59,133.45,138.30,133.10,136.95,199950,3402900,141.97,136.80,136.95
21.09.22 14:56:59,136.65,138.90,134.30,137.00,159800,3402900,141.96,137.20,137.30
21.09.22 14:57:59,136.95,136.95,132.10,134.75,117150,3361650,141.95,134.35,134.55
21.09.22 14:58:59,134.75,135.25,130.40,132.70,155750,3361650,141.93,132.60,132.70
21.09.22 14:59:59,132.55,134.50,131.20,134.10,132700,3361650,141.92,133.90,134.15
21.09.22 15:00:59,134.55,142.50,133.00,140.90,359450,3320950,141.89,140.65,140.90
21.09.22 15:01:59,139.70,141.70,127.40,127.40,373400,3320950,141.85,127.30,127.45
21.09.22 15:02:59,127.25,131.95,126.00,130.75,404300,3320950,141.79,130.55,130.75
21.09.22 15:03:59,131.20,134.05,131.00,133.55,299800,3320750,141.75,133.40,133.65
21.09.22 15:04:59,133.35,134.40,129.30,131.00,246650,3320750,141.72,130.85,131.00
21.09.22 15:05:59,130.95,133.40,130.90,132.85,220450,3320750,141.69,132.70,132.95
21.09.22 15:06:59,132.50,134.00,131.50,131.60,163200,3349050,141.67,131.40,131.60
21.09.22 15:07:59,131.65,134.00,127.35,129.55,288900,3349050,141.63,129.55,129.80
21.09.22 15:08:59,130.00,131.35,127.35,130.85,203500,3349050,141.60,130.85,131.00
21.09.22 15:09:59,131.50,132.35,129.30,131.10,335800,3300300,141.55,130.85,131.05
21.09.22 15:10:59,131.25,135.50,131.25,132.70,415950,3300300,141.51,132.50,132.70
21.09.22 15:11:59,132.85,134.80,132.20,134.00,243800,3300300,141.49,133.85,134.00
21.09.22 15:12:59,133.80,136.10,131.90,132.15,203500,2980300,141.47,132.40,132.55
21.09.22 15:13:59,132.70,133.75,132.00,132.90,110650,2980300,141.46,132.80,132.95
21.09.22 15:14:59,132.95,133.70,131.35,131.45,171750,2980300,141.44,131.35,131.50
21.09.22 15:15:59,131.25,135.15,131.25,132.10,285050,2952300,141.41,132.35,132.50
21.09.22 15:16:59,132.90,132.90,129.30,130.00,220350,2952300,141.38,130.00,130.20
21.09.22 15:17:59,130.30,134.00,130.30,133.15,189800,2952300,141.36,133.00,133.15
21.09.22 15:18:59,132.85,135.85,132.85,135.45,238200,2911650,141.34,135.25,135.50
21.09.22 15:19:59,135.10,136.65,133.85,133.90,188200,2911650,141.33,134.05,134.10
21.09.22 15:20:59,134.85,137.00,133.60,134.00,237700,2911650,141.31,133.95,134.20
21.09.22 15:21:59,134.10,136.40,134.00,135.25,228800,2861250,141.30,135.10,135.30
21.09.22 15:22:59,135.35,135.80,131.45,131.45,202800,2861250,141.28,131.25,131.55
21.09.22 15:23:59,131.65,132.35,130.55,130.70,206150,2861250,141.25,130.45,130.70
21.09.22 15:24:59,130.10,131.80,130.10,131.50,220000,2801650,141.23,131.60,131.70
21.09.22 15:25:59,132.00,134.50,132.00,134.40,303600,2801650,141.20,134.30,134.55
