24.05.23 14:29:59,214.85,215.00,209.60,213.10,191625,2462775,255.77,213.10,213.55
24.05.23 14:30:59,212.85,223.35,212.45,221.75,376200,2531600,255.57,221.30,221.75
24.05.23 14:31:59,220.50,230.55,218.00,218.10,484775,2531600,255.37,218.00,218.45
24.05.23 14:32:59,218.25,224.45,218.25,219.95,167625,2531600,255.29,219.90,220.35
24.05.23 14:33:59,220.85,227.95,220.85,222.90,132325,2401500,255.24,222.40,222.90
24.05.23 14:34:59,223.95,230.00,222.35,229.20,166725,2401500,255.18,229.35,229.85
24.05.23 14:35:59,231.15,237.00,230.20,235.75,362625,2401500,255.07,235.85,236.30
24.05.23 14:36:59,236.60,237.30,220.70,224.30,360150,2334925,254.94,223.80,224.15
24.05.23 14:37:59,224.25,224.25,215.00,219.30,265600,2334925,254.81,218.95,219.30
24.05.23 14:38:59,220.00,227.45,216.90,224.85,202875,2334925,254.72,224.75,225.00
24.05.23 14:39:59,224.75,225.35,212.65,214.50,176950,2353925,254.64,214.05,214.50
24.05.23 14:40:59,214.75,218.35,208.45,208.45,242100,2353925,254.50,207.95,208.45
24.05.23 14:41:59,206.60,207.70,165.85,169.70,987775,2353925,253.63,169.75,170.10
24.05.23 14:42:59,172.85,181.95,162.30,180.35,913900,2506000,252.67,180.25,180.45
24.05.23 14:43:59,178.95,181.00,168.10,169.75,1081975,2506000,251.60,169.65,170.00
24.05.23 14:44:59,172.90,178.40,166.50,166.70,724350,2506000,250.88,166.70,166.85
24.05.23 14:45:59,165.00,168.95,145.00,146.70,1317125,2997650,249.32,146.40,146.70
24.05.23 14:46:59,145.80,152.60,134.40,136.85,1173700,2997650,247.81,136.75,136.85
24.05.23 14:47:59,136.65,148.35,133.75,144.15,847800,2997650,246.71,144.15,144.50
24.05.23 14:48:59,141.60,146.85,140.55,143.25,524850,3446125,246.06,142.85,143.20
24.05.23 14:49:59,143.55,152.50,142.75,146.30,704725,3446125,245.23,146.45,146.70
24.05.23 14:50:59,146.45,149.65,142.95,145.45,634675,3446125,244.49,145.20,145.55
24.05.23 14:51:59,145.50,146.70,142.70,144.80,458975,3530975,243.95,144.85,145.15
24.05.23 14:52:59,143.50,145.65,138.25,145.05,838075,3530975,242.95,144.95,145.25
24.05.23 14:53:59,145.10,151.45,142.80,147.50,547575,3530975,242.34,147.10,147.45
24.05.23 14:54:59,147.35,150.95,144.40,146.25,383850,3550600,241.92,145.95,146.30
24.05.23 14:55:59,148.55,150.35,142.45,144.40,407925,3550600,241.48,144.05,144.35
24.05.23 14:56:59,142.70,145.20,137.90,140.85,445200,3550600,240.97,140.95,141.00
24.05.23 14:57:59,142.80,148.20,139.85,143.00,434750,3575375,240.49,142.80,143.05
24.05.23 14:58:59,142.00,148.65,142.00,145.70,269125,3575375,240.21,145.70,145.95
24.05.23 14:59:59,145.00,147.55,140.70,140.75,362850,3575375,239.81,140.65,141.00
24.05.23 15:00:59,140.60,161.95,138.75,153.00,1513175,3571250,238.35,153.00,153.40
24.05.23 15:01:59,153.35,159.65,152.65,156.95,601575,3571250,237.81,156.70,156.95
24.05.23 15:02:59,158.65,158.65,128.15,138.20,1357450,3571250,236.37,137.95,138.25
24.05.23 15:03:59,137.60,144.15,133.00,141.80,757925,3454500,235.58,141.65,142.00
24.05.23 15:04:59,142.60,147.05,135.55,136.75,540825,3454500,235.04,136.55,136.75
24.05.23 15:05:59,136.95,142.80,136.95,138.90,314125,3454500,234.72,138.65,138.85
24.05.23 15:06:59,139.75,151.20,139.05,150.30,640775,3469900,234.12,150.30,150.70
24.05.23 15:07:59,150.45,150.95,140.00,144.25,438150,3469900,233.71,144.15,144.40
24.05.23 15:08:59,143.95,154.20,143.95,149.85,549300,3469900,233.23,149.60,149.80
24.05.23 15:09:59,149.85,153.45,142.70,143.10,428825,3394525,232.85,142.75,143.10
24.05.23 15:10:59,145.05,148.60,144.80,146.45,417475,3394525,232.47,146.35,146.55
24.05.23 15:11:59,147.70,150.40,142.70,144.15,388575,3394525,232.13,143.85,144.15
24.05.23 15:12:59,145.20,149.40,145.20,146.70,316750,3293450,231.85,146.70,147.00
24.05.23 15:13:59,147.95,152.25,147.05,147.20,565575,3293450,231.38,147.05,147.20
24.05.23 15:14:59,148.35,149.30,145.05,146.65,312250,3293450,231.11,146.55,146.70
24.05.23 15:15:59,146.95,149.00,142.80,149.00,417675,3180850,230.75,148.75,148.95
24.05.23 15:16:59,149.55,150.60,147.30,148.75,452975,3180850,230.37,148.75,148.90
24.05.23 15:17:59,148.25,149.35,144.85,145.30,305825,3180850,230.12,145.30,145.45
24.05.23 15:18:59,146.75,148.55,143.30,148.55,218675,3004000,229.93,148.55,148.75
24.05.23 15:19:59,148.80,150.75,145.35,146.40,397750,3004000,229.61,146.05,146.35
24.05.23 15:20:59,146.65,149.85,146.65,148.90,331075,3004000,229.34,148.85,149.05
24.05.23 15:21:59,149.70,149.90,146.70,148.30,246775,2813825,229.14,148.00,148.35
24.05.23 15:22:59,148.40,149.80,147.50,147.85,252025,2813825,228.94,147.50,147.85
