09.10.23 14:29:59,47.45,50.85,46.30,48.35,696240,2826280,51.92,48.35,48.45
09.10.23 14:30:59,48.95,52.10,48.10,51.65,573880,2945840,51.91,51.50,51.60
09.10.23 14:31:59,51.85,55.80,50.65,54.85,580520,2945840,51.91,54.90,54.95
09.10.23 14:32:59,54.75,58.30,54.00,57.20,608440,2945840,51.93,57.05,57.20
09.10.23 14:33:59,56.95,57.05,53.65,54.50,358000,3035760,51.94,54.50,54.65
09.10.23 14:34:59,55.10,56.90,53.45,56.25,261720,3035760,51.95,56.10,56.20
09.10.23 14:35:59,55.55,55.55,53.70,54.90,306680,3035760,51.96,54.80,55.00
09.10.23 14:36:59,54.25,54.80,52.45,54.00,286920,3125400,51.96,54.00,54.10
09.10.23 14:37:59,54.20,54.20,51.05,51.35,337080,3125400,51.96,51.35,51.50
09.10.23 14:38:59,51.25,53.00,49.95,52.45,332880,3125400,51.96,52.35,52.50
09.10.23 14:39:59,52.45,55.50,52.10,54.70,347400,3132480,51.97,54.60,54.70
09.10.23 14:40:59,55.70,55.70,52.70,54.55,243960,3132480,51.97,54.40,54.60
09.10.23 14:41:59,54.65,56.35,53.70,54.20,318960,3132480,51.98,54.30,54.40
09.10.23 14:42:59,54.85,55.65,54.05,54.85,180120,3150160,51.98,54.75,54.85
09.10.23 14:43:59,55.00,57.30,54.90,57.00,377640,3150160,52.00,56.85,57.00
09.10.23 14:44:59,57.15,57.15,54.15,55.05,249800,3150160,52.00,55.00,55.10
09.10.23 14:45:59,54.80,55.00,52.95,54.75,308320,3174200,52.01,54.60,54.70
09.10.23 14:46:59,54.55,56.70,54.10,55.80,244000,3174200,52.02,55.80,55.95
09.10.23 14:47:59,55.80,55.95,51.15,51.80,380160,3174200,52.02,51.65,51.80
09.10.23 14:48:59,51.70,52.70,50.55,52.25,313880,3143280,52.02,52.25,52.35
09.10.23 14:49:59,52.35,53.85,52.00,52.65,260320,3143280,52.02,52.45,52.60
09.10.23 14:50:59,52.00,53.70,52.00,53.50,207360,3143280,52.02,53.35,53.50
