09.10.23 14:29:59,17.60,19.10,17.20,18.15,736840,3513120,23.15,18.05,18.15
09.10.23 14:30:59,18.35,19.75,18.00,19.50,438200,3541840,23.13,19.40,19.50
09.10.23 14:31:59,19.65,21.70,19.05,21.35,482920,3541840,23.11,21.25,21.35
09.10.23 14:32:59,21.20,23.00,20.85,22.50,553400,3541840,23.11,22.35,22.45
09.10.23 14:33:59,22.25,22.35,20.60,21.10,298880,3534160,23.10,21.05,21.15
09.10.23 14:34:59,21.10,22.25,20.55,21.80,196480,3534160,23.10,21.75,21.85
09.10.23 14:35:59,21.75,21.75,20.60,21.35,207120,3534160,23.09,21.25,21.35
09.10.23 14:36:59,21.20,21.30,20.10,20.95,201840,3552000,23.09,20.80,20.85
09.10.23 14:37:59,20.90,21.00,19.40,19.65,414800,3552000,23.08,19.55,19.65
09.10.23 14:38:59,19.70,20.25,18.85,20.00,269960,3552000,23.07,19.95,20.05
09.10.23 14:39:59,20.00,21.40,19.90,20.85,232280,3645760,23.06,20.90,21.00
09.10.23 14:40:59,21.55,21.55,20.05,20.85,189600,3645760,23.06,20.85,20.90
09.10.23 14:41:59,20.95,21.70,20.60,20.80,213080,3645760,23.05,20.70,20.80
09.10.23 14:42:59,20.95,21.35,20.55,20.95,140920,3662640,23.05,20.90,20.95
09.10.23 14:43:59,21.05,22.40,21.00,22.20,295040,3662640,23.05,22.10,22.25
09.10.23 14:44:59,22.15,22.15,20.80,21.25,233840,3662640,23.04,21.15,21.25
09.10.23 14:45:59,21.15,21.20,20.25,20.95,175200,3639200,23.04,20.90,21.05
09.10.23 14:46:59,21.00,21.95,20.80,21.55,164000,3639200,23.04,21.45,21.55
09.10.23 14:47:59,21.55,21.75,19.65,19.80,343880,3639200,23.03,19.80,19.90
09.10.23 14:48:59,20.00,20.20,19.20,19.95,332080,3642680,23.02,19.95,20.05
09.10.23 14:49:59,20.05,20.55,19.80,19.95,227960,3642680,23.01,19.85,20.00
09.10.23 14:50:59,19.75,20.40,19.75,20.35,121960,3642680,23.01,20.30,20.40
