14.02.24 14:29:59,165.65,165.65,153.75,155.75,50400,1117200,254.03,156.25,156.55
14.02.24 14:30:59,157.60,161.50,152.75,159.75,85350,1117200,252.60,159.75,160.10
14.02.24 14:31:59,158.80,158.80,152.95,155.90,51800,1131750,251.74,154.95,155.30
14.02.24 14:32:59,156.40,156.40,128.70,133.50,247800,1131750,247.24,133.40,133.75
14.02.24 14:33:59,132.00,132.30,115.15,115.95,252000,1131750,242.28,115.65,115.90
14.02.24 14:34:59,114.15,122.00,110.60,115.95,228000,1214150,237.84,115.95,116.25
14.02.24 14:35:59,115.80,116.75,106.60,116.65,229700,1214150,233.57,116.85,117.15
14.02.24 14:36:59,115.40,119.70,113.75,119.70,149200,1214150,231.06,119.50,119.80
14.02.24 14:37:59,119.60,122.10,116.35,119.70,150200,1279150,228.69,119.70,119.90
14.02.24 14:38:59,117.65,117.65,109.25,109.50,158950,1279150,226.13,109.50,109.70
14.02.24 14:39:59,109.80,114.25,108.90,113.00,154300,1279150,223.73,112.80,113.00
14.02.24 14:40:59,112.70,114.60,107.15,107.90,138650,1378250,221.65,107.90,108.20
14.02.24 14:41:59,108.60,118.40,107.80,115.75,173550,1378250,219.22,115.45,115.70
14.02.24 14:42:59,116.45,120.90,115.45,118.40,111850,1378250,217.78,118.35,118.60
14.02.24 14:43:59,118.85,119.15,109.00,110.40,165750,1416150,215.59,110.40,110.65
14.02.24 14:44:59,110.00,114.75,110.00,111.35,141300,1416150,213.79,111.50,111.75
14.02.24 14:45:59,111.95,111.95,104.10,109.50,199200,1416150,211.24,109.45,109.70
14.02.24 14:46:59,109.45,114.00,108.25,114.00,245550,1482350,208.39,113.95,114.20
14.02.24 14:47:59,112.95,118.65,112.95,116.25,212600,1482350,206.15,116.20,116.45
14.02.24 14:48:59,116.45,117.90,112.45,113.55,132750,1482350,204.79,113.45,113.70
14.02.24 14:49:59,113.15,115.75,107.00,107.55,123650,1487450,203.51,107.35,107.60
14.02.24 14:50:59,107.50,111.35,106.90,109.90,134350,1487450,202.12,109.85,110.05
14.02.24 14:51:59,109.00,109.50,102.60,106.55,195000,1487450,200.10,106.40,106.60
14.02.24 14:52:59,106.20,110.75,104.55,107.90,211800,1539750,198.08,107.80,108.05
14.02.24 14:53:59,107.25,109.55,106.00,107.85,96650,1539750,197.18,107.55,107.85
14.02.24 14:54:59,108.25,112.20,107.70,110.00,142750,1539750,195.91,109.70,110.00
14.02.24 14:55:59,110.65,116.50,109.05,111.35,182550,1589200,194.40,111.10,111.35
14.02.24 14:56:59,110.65,110.70,97.40,101.25,439700,1589200,190.56,101.40,101.60
14.02.24 14:57:59,102.35,102.35,98.05,99.75,294150,1589200,188.09,99.75,99.90
14.02.24 14:58:59,100.10,100.65,87.15,90.00,511000,1760050,183.72,90.25,90.40
14.02.24 14:59:59,88.95,92.95,85.40,86.70,369050,1760050,180.71,86.30,86.50
14.02.24 15:00:59,83.60,85.50,76.75,76.95,636200,1760050,175.55,76.85,77.05
14.02.24 15:01:59,75.80,76.45,70.10,73.70,860000,2085950,168.86,73.70,73.90
14.02.24 15:02:59,73.75,80.70,73.75,80.70,743900,2085950,163.88,80.80,81.00
14.02.24 15:03:59,79.65,85.45,75.70,85.00,650800,2085950,160.14,84.85,85.10
14.02.24 15:04:59,85.00,89.00,82.95,85.55,586400,2263800,157.25,85.55,85.60
14.02.24 15:05:59,86.50,87.90,83.65,87.85,375000,2263800,155.52,87.70,87.90
14.02.24 15:06:59,86.75,88.80,84.55,87.55,331800,2263800,154.07,87.40,87.60
14.02.24 15:07:59,87.75,87.90,82.95,82.95,301550,2307400,152.78,83.00,83.25
14.02.24 15:08:59,83.15,86.70,78.90,85.15,433550,2307400,150.94,84.85,85.05
14.02.24 15:09:59,84.80,87.85,82.85,83.75,343800,2307400,149.59,83.55,83.75
14.02.24 15:10:59,84.50,88.35,82.30,88.35,342250,2376550,148.31,88.40,88.50
14.02.24 15:11:59,88.60,92.20,87.40,89.00,551000,2376550,146.49,89.00,89.20
14.02.24 15:12:59,89.80,100.40,89.80,100.15,723100,2376550,144.50,100.15,100.45
14.02.24 15:13:59,100.25,108.55,99.25,104.50,610950,2171500,143.19,104.25,104.45
14.02.24 15:14:59,103.35,103.35,93.90,97.45,447150,2171500,142.15,97.20,97.45
14.02.24 15:15:59,99.20,100.95,95.50,95.50,339200,2171500,141.40,96.00,96.20
14.02.24 15:16:59,96.65,101.80,95.25,101.35,269200,2144500,140.83,101.35,101.60
14.02.24 15:17:59,100.20,100.50,80.55,80.55,480850,2144500,139.67,80.35,80.65
14.02.24 15:18:59,82.95,89.80,82.95,88.75,425150,2144500,138.60,88.75,88.95
14.02.24 15:19:59,88.60,89.60,85.75,89.45,209200,2175100,138.11,89.35,89.60
14.02.24 15:20:59,89.50,93.80,88.35,89.45,316300,2175100,137.41,89.15,89.40
14.02.24 15:21:59,89.15,92.30,89.15,90.15,173750,2175100,137.04,89.95,90.10
14.02.24 15:22:59,90.00,91.95,87.55,88.20,156850,2158100,136.70,88.00,88.20
14.02.24 15:23:59,88.40,89.10,84.90,85.30,225350,2158100,136.19,85.05,85.30
14.02.24 15:24:59,85.30,86.70,83.35,84.40,253500,2158100,135.61,84.15,84.30
14.02.24 15:25:59,85.00,85.20,82.00,82.40,204600,2194150,135.14,82.30,82.55
14.02.24 15:26:59,82.05,83.65,81.85,83.55,307300,2194150,134.44,83.60,83.70
14.02.24 15:27:59,83.65,83.65,79.00,79.00,252000,2194150,133.87,79.00,79.15
14.02.24 15:28:59,78.95,79.90,77.85,79.05,355100,2341850,133.04,79.10,79.35
14.02.24 15:30:00,79.20,79.20,77.70,78.75,263200,2341850,132.44,77.50,79.00
15.02.24 09:15:59,60.00,65.15,48.00,57.30,4235250,3075950,58.95,57.30,57.40
15.02.24 09:16:59,56.55,56.55,51.10,53.80,3917950,3075950,56.62,53.60,53.80
15.02.24 09:17:59,53.20,55.65,52.05,54.95,2505600,3075950,55.94,54.95,55.15
15.02.24 09:18:59,55.85,56.15,51.65,55.90,2655800,6457900,55.61,55.85,55.95
15.02.24 09:19:59,56.95,69.20,56.25,63.35,3817250,6457900,56.67,63.35,63.55
15.02.24 09:20:59,62.10,69.90,61.65,65.35,4426450,6457900,58.40,65.30,65.40
15.02.24 09:21:59,65.50,71.10,61.95,71.10,3446800,7303000,59.35,71.00,71.15
15.02.24 09:22:59,71.90,79.50,69.55,73.80,4650700,7303000,61.46,73.85,74.00
15.02.24 09:23:59,74.85,74.85,62.20,63.50,3967750,7303000,62.17,63.50,63.65
