04.06.24 14:29:59,515.10,545.25,515.10,536.65,30660,855555,498.04,536.60,539.20
04.06.24 14:30:59,532.45,536.00,494.80,506.55,39690,855555,498.06,506.65,508.90
04.06.24 14:31:59,509.60,520.00,417.30,460.45,59850,849960,497.98,459.40,461.65
04.06.24 14:32:59,457.25,474.90,351.30,390.95,76365,849960,497.72,393.55,395.55
04.06.24 14:33:59,397.70,416.75,374.55,383.40,55305,849960,497.52,383.45,385.45
04.06.24 14:34:59,383.80,418.00,383.80,402.00,26475,846795,497.43,401.65,403.85
04.06.24 14:35:59,400.30,420.85,381.25,411.85,57345,846795,497.24,413.60,415.75
04.06.24 14:36:59,411.00,449.50,409.65,423.45,52965,846795,497.12,423.55,425.60
04.06.24 14:37:59,413.75,418.15,375.95,375.95,50925,853485,496.93,374.20,375.95
04.06.24 14:38:59,367.20,402.00,367.20,385.30,38325,853485,496.77,383.75,386.00
04.06.24 14:39:59,387.00,400.75,345.45,368.45,53535,853485,496.53,368.50,369.75
04.06.24 14:40:59,365.80,365.80,313.25,363.00,80580,856485,496.08,362.00,364.35
04.06.24 14:41:59,368.35,396.30,350.00,371.40,71535,856485,495.77,367.60,368.70
04.06.24 14:42:59,363.65,398.00,355.00,387.00,44400,856485,495.59,387.50,389.30
04.06.24 14:43:59,389.60,410.40,351.45,367.35,64005,864750,495.34,366.00,367.40
04.06.24 14:44:59,374.25,380.00,357.00,359.60,23955,864750,495.23,358.55,359.60
04.06.24 14:45:59,360.40,368.55,343.70,367.95,44460,864750,495.01,365.80,367.70
04.06.24 14:46:59,364.30,402.50,360.70,391.50,55965,866880,494.79,391.40,393.05
04.06.24 14:47:59,385.70,438.25,385.70,428.45,62955,866880,494.61,427.95,430.70
04.06.24 14:48:59,427.35,456.45,409.70,434.60,61455,866880,494.48,435.30,437.35
04.06.24 14:49:59,440.60,464.85,428.45,448.65,95175,866130,494.33,446.45,448.20
04.06.24 14:50:59,447.20,460.05,417.40,427.50,62955,866130,494.20,427.75,429.70
04.06.24 14:51:59,427.30,461.40,412.65,459.35,56520,866130,494.09,459.80,461.70
04.06.24 14:52:59,457.25,461.30,415.00,438.75,61845,869010,493.97,441.95,443.60
04.06.24 14:53:59,440.85,448.60,411.00,431.50,38925,869010,493.89,431.50,433.75
04.06.24 14:54:59,432.30,457.10,419.95,455.45,71565,869010,493.75,456.20,457.65
04.06.24 14:55:59,453.30,455.45,420.10,436.35,74235,876945,493.61,435.70,437.15
04.06.24 14:56:59,433.60,440.85,403.75,420.00,48855,876945,493.50,418.75,420.45
04.06.24 14:57:59,416.55,483.75,416.55,460.85,75420,876945,493.40,458.95,461.35
04.06.24 14:58:59,463.00,525.25,459.10,523.90,97560,876270,493.37,523.80,525.05
04.06.24 14:59:59,512.45,569.90,483.65,569.90,135810,876270,493.51,567.60,569.55
04.06.24 15:00:59,565.70,583.05,505.95,563.90,232395,876270,493.96,561.40,563.30
04.06.24 15:01:59,566.50,592.50,513.20,592.50,166560,878415,494.32,590.65,592.75
04.06.24 15:02:59,587.25,612.75,512.65,552.60,176625,878415,494.81,552.60,553.50
04.06.24 15:03:59,547.30,616.25,547.30,616.25,165660,878415,495.33,613.45,616.25
04.06.24 15:04:59,620.95,620.95,577.00,602.40,95460,899040,495.66,601.30,603.45
04.06.24 15:05:59,608.35,613.40,585.00,607.20,115455,899040,496.07,606.30,607.75
04.06.24 15:06:59,607.35,610.40,522.15,561.85,114240,899040,496.36,560.25,562.25
04.06.24 15:07:59,555.70,570.45,485.00,536.80,179055,905805,496.60,536.60,538.35
04.06.24 15:08:59,536.70,549.25,454.10,480.00,131550,905805,496.59,477.90,480.80
04.06.24 15:09:59,487.30,513.20,480.10,486.00,91095,905805,496.59,484.70,487.00
04.06.24 15:10:59,488.95,494.15,453.50,460.00,83235,897015,496.53,462.80,464.25
04.06.24 15:11:59,469.10,482.15,405.85,405.85,69540,897015,496.43,405.50,407.30
04.06.24 15:12:59,411.45,435.55,397.80,410.35,93330,897015,496.19,409.50,411.65
04.06.24 15:13:59,418.85,445.60,391.40,391.40,87450,890580,495.97,390.60,392.00
04.06.24 15:14:59,386.95,407.25,376.00,398.45,98715,890580,495.64,397.70,399.35
04.06.24 15:15:59,400.20,429.05,400.20,411.85,86790,890580,495.41,410.70,412.55
04.06.24 15:16:59,410.05,419.75,397.85,415.90,47340,880410,495.29,416.15,417.30
04.06.24 15:17:59,415.10,418.60,405.30,415.80,53745,880410,495.15,415.10,417.05
04.06.24 15:18:59,418.35,480.95,404.35,480.95,77145,880410,495.01,480.40,482.40
04.06.24 15:19:59,471.65,477.15,409.80,409.80,67830,877035,494.91,409.25,410.65
