04.06.24 14:29:59,1356.00,1405.00,1356.00,1399.60,480,57240,898.47,1389.05,1399.55
04.06.24 14:30:59,1375.05,1375.05,1337.85,1355.55,795,57240,898.56,1341.50,1350.75
04.06.24 14:31:59,1354.55,1367.35,1231.15,1286.55,630,57060,898.62,1271.20,1281.45
04.06.24 14:32:59,1252.05,1290.50,1109.25,1168.45,1185,57060,898.71,1168.85,1177.45
04.06.24 14:33:59,1179.90,1219.85,1142.00,1157.75,1050,57060,898.78,1157.35,1165.95
04.06.24 14:34:59,1167.65,1219.85,1167.65,1174.80,1845,57765,898.91,1202.55,1211.75
04.06.24 14:35:59,1184.70,1206.95,1167.75,1206.95,1065,57765,898.99,1211.15,1221.95
04.06.24 14:36:59,1239.00,1278.75,1227.15,1229.85,2040,57765,899.16,1213.55,1222.75
04.06.24 14:37:59,1200.00,1200.00,1115.10,1152.30,1920,56955,899.28,1105.70,1123.80
04.06.24 14:38:59,1100.05,1171.55,1100.05,1134.95,375,56955,899.30,1131.55,1141.80
04.06.24 14:39:59,1149.20,1156.50,1070.10,1100.00,690,56955,899.34,1097.65,1109.70
04.06.24 14:40:59,1107.75,1107.75,1002.00,1104.25,1215,56865,899.38,1107.65,1116.80
04.06.24 14:41:59,1114.30,1177.25,1100.00,1124.70,1920,56865,899.50,1121.70,1129.80
04.06.24 14:42:59,1111.85,1185.90,1111.85,1168.35,870,56865,899.56,1166.70,1174.75
04.06.24 14:43:59,1168.70,1208.75,1098.75,1117.45,1095,56460,899.63,1121.55,1130.65
04.06.24 14:44:59,1139.55,1145.25,1100.00,1104.65,1065,56460,899.69,1096.55,1103.25
04.06.24 14:45:59,1108.85,1138.75,1082.25,1138.75,1605,56460,899.77,1131.05,1141.15
04.06.24 14:46:59,1146.95,1198.30,1118.95,1166.40,705,56505,899.81,1152.00,1164.80
04.06.24 14:47:59,1164.40,1250.00,1158.40,1222.80,1005,56505,899.88,1225.00,1235.45
04.06.24 14:48:59,1205.95,1272.00,1181.85,1266.40,990,56505,899.97,1230.05,1240.65
04.06.24 14:49:59,1239.75,1275.75,1218.95,1260.85,780,56730,900.04,1230.55,1239.95
04.06.24 14:50:59,1252.35,1252.35,1190.00,1203.10,1770,56730,900.17,1192.30,1201.20
04.06.24 14:51:59,1190.00,1283.65,1175.55,1253.05,1455,56730,900.30,1271.55,1281.40
04.06.24 14:52:59,1276.00,1280.95,1200.00,1249.55,540,57210,900.35,1250.85,1259.95
04.06.24 14:53:59,1260.00,1278.75,1224.00,1232.95,750,57210,900.41,1236.95,1245.50
04.06.24 14:54:59,1261.00,1334.35,1246.05,1300.00,1065,57210,900.52,1328.05,1337.35
04.06.24 14:55:59,1312.95,1312.95,1264.60,1287.75,1380,56940,900.64,1285.10,1291.95
04.06.24 14:56:59,1293.15,1299.10,1248.00,1299.10,435,56940,900.68,1280.55,1291.85
