04.06.24 14:29:59,883.65,927.25,881.30,918.30,16485,112335,773.48,916.15,919.65
04.06.24 14:30:59,911.45,915.70,866.95,880.20,20145,112335,773.87,880.40,882.45
04.06.24 14:31:59,882.35,895.20,760.05,820.80,27315,107070,774.09,816.55,820.30
04.06.24 14:32:59,800.00,839.10,671.60,728.25,48885,107070,773.73,725.25,728.25
04.06.24 14:33:59,733.40,775.00,705.75,722.65,45765,107070,773.47,720.30,724.50
04.06.24 14:34:59,720.90,777.95,720.00,742.00,35595,117645,773.32,738.70,742.05
04.06.24 14:35:59,745.55,766.90,713.40,753.20,33540,117645,773.14,754.45,756.50
04.06.24 14:36:59,751.80,807.55,749.95,758.85,38580,117645,773.20,758.65,762.25
04.06.24 14:37:59,750.00,755.95,681.90,681.90,50745,125445,772.70,683.45,686.55
04.06.24 14:38:59,677.50,732.00,677.50,699.15,30090,125445,772.39,698.75,701.95
04.06.24 14:39:59,703.10,728.00,645.70,673.15,43155,125445,771.77,673.80,675.95
04.06.24 14:40:59,676.25,677.20,595.90,674.80,49965,129825,770.63,676.50,679.90
04.06.24 14:41:59,679.65,728.00,664.70,688.85,66510,129825,769.87,686.05,688.40
04.06.24 14:42:59,688.80,732.10,666.25,720.55,55995,129825,769.32,719.80,722.60
04.06.24 14:43:59,718.70,750.00,657.55,678.65,60510,138465,768.74,677.20,679.80
04.06.24 14:44:59,689.85,701.20,657.45,662.00,37410,138465,768.22,662.00,663.70
04.06.24 14:45:59,659.30,685.35,641.10,685.35,38070,138465,767.60,684.65,687.35
04.06.24 14:46:59,680.35,730.30,665.35,717.95,51510,140565,767.08,716.45,718.75
04.06.24 14:47:59,703.70,777.85,703.70,770.65,67050,140565,766.86,769.10,770.65
04.06.24 14:48:59,753.90,800.65,733.50,775.70,40095,140565,766.88,776.25,779.35
04.06.24 14:49:59,780.35,810.40,762.45,779.00,28410,128235,766.97,775.65,779.00
04.06.24 14:50:59,784.95,801.25,738.50,749.75,22665,128235,766.97,751.05,753.85
04.06.24 14:51:59,755.75,823.55,724.60,807.45,27825,128235,766.98,802.05,805.35
04.06.24 14:52:59,810.20,810.20,744.75,779.10,20205,119805,767.02,776.50,779.10
04.06.24 14:53:59,789.90,803.45,746.50,782.40,14640,119805,767.04,781.00,783.90
04.06.24 14:54:59,783.90,835.20,766.20,835.20,25455,119805,767.19,837.40,839.00
04.06.24 14:55:59,829.10,831.85,775.80,802.35,24405,117495,767.32,799.35,801.30
04.06.24 14:56:59,799.95,815.35,763.45,796.00,28815,117495,767.45,792.95,796.05
04.06.24 14:57:59,792.10,885.85,787.50,856.10,26970,117495,767.73,858.10,861.60
04.06.24 14:58:59,867.00,957.20,859.20,941.90,35595,112290,768.43,943.00,947.00
04.06.24 14:59:59,941.15,1016.45,888.15,1016.45,37995,112290,769.44,1014.20,1017.40
04.06.24 15:00:59,1021.05,1038.45,924.50,1013.10,35700,112290,770.60,1013.65,1018.35
04.06.24 15:01:59,1019.80,1051.80,947.10,1048.40,30105,111315,771.65,1050.20,1053.50
04.06.24 15:02:59,1056.15,1088.70,943.55,1002.35,28065,111315,772.69,996.90,1005.90
04.06.24 15:03:59,998.15,1106.25,998.15,1091.45,22545,111315,773.62,1087.40,1090.80
04.06.24 15:04:59,1106.30,1106.30,1046.00,1083.25,11820,102840,774.13,1078.40,1087.75
04.06.24 15:05:59,1094.50,1110.75,1065.55,1100.45,9750,102840,774.58,1093.05,1101.30
04.06.24 15:06:59,1106.45,1107.15,992.10,1045.65,8085,102840,774.90,1040.45,1048.20
04.06.24 15:07:59,1035.00,1067.55,930.20,1005.95,13755,100335,775.34,1010.15,1018.15
04.06.24 15:08:59,1012.00,1033.55,887.05,917.95,13665,100335,775.68,918.65,923.45
04.06.24 15:09:59,940.50,990.00,940.00,956.90,9105,100335,775.92,956.30,965.55
04.06.24 15:10:59,965.05,976.40,915.80,934.50,4260,94935,776.02,927.85,935.50
04.06.24 15:11:59,950.30,965.00,857.30,857.30,5790,94935,776.14,857.00,865.40
04.06.24 15:12:59,872.85,902.80,839.00,879.25,10635,94935,776.28,874.70,880.75
04.06.24 15:13:59,894.85,932.85,854.25,854.25,7320,91380,776.40,841.15,847.95
04.06.24 15:14:59,834.70,863.05,817.95,850.85,6285,91380,776.45,843.85,852.50
04.06.24 15:15:59,846.95,882.85,846.95,856.20,14430,91380,776.64,856.65,861.15
04.06.24 15:16:59,870.70,873.50,842.25,856.55,2445,89160,776.67,857.25,863.10
04.06.24 15:17:59,864.25,867.95,840.00,847.80,4545,89160,776.72,843.45,848.95
04.06.24 15:18:59,849.95,941.05,837.40,939.15,8880,89160,776.84,931.45,939.65
04.06.24 15:19:59,944.50,944.50,837.95,837.95,7950,88290,776.98,838.05,843.80
04.06.24 15:20:59,844.15,893.80,844.15,889.50,5280,88290,777.04,888.75,894.70
04.06.24 15:21:59,898.05,898.05,856.35,870.90,2835,88290,777.09,864.95,869.30
04.06.24 15:22:59,870.35,891.70,865.85,883.55,9510,85695,777.22,883.25,889.35
04.06.24 15:23:59,881.75,894.00,860.70,861.85,3405,85695,777.27,856.55,862.10
04.06.24 15:24:59,856.00,860.00,766.30,766.30,8940,85695,777.31,762.95,767.85
04.06.24 15:25:59,767.00,767.00,722.70,745.30,11520,80880,777.25,746.00,750.00
04.06.24 15:26:59,748.75,761.55,743.95,757.20,4020,80880,777.24,755.45,757.80
