04.06.24 14:29:59,783.35,825.75,783.35,814.40,49965,238005,726.60,811.80,815.15
04.06.24 14:30:59,810.25,812.30,762.30,781.30,45615,238005,726.94,777.65,780.50
04.06.24 14:31:59,779.90,795.00,666.95,722.35,62760,235875,726.95,719.10,721.75
04.06.24 14:32:59,706.40,736.90,580.00,639.05,80220,235875,726.19,639.30,641.45
04.06.24 14:33:59,653.30,676.00,615.25,627.55,56580,235875,725.60,626.55,629.70
04.06.24 14:34:59,628.20,676.00,626.15,645.75,42525,230340,725.19,642.50,647.00
04.06.24 14:35:59,649.35,665.45,620.00,659.15,42660,230340,724.75,656.95,659.15
04.06.24 14:36:59,654.50,710.00,654.50,668.90,62955,230340,724.46,663.05,665.65
04.06.24 14:37:59,655.50,662.70,596.25,596.25,56025,222930,723.73,595.50,597.45
04.06.24 14:38:59,589.90,640.00,589.90,608.85,40440,222930,723.19,610.70,612.50
04.06.24 14:39:59,612.75,634.00,559.35,585.45,43485,222930,722.48,587.15,588.95
04.06.24 14:40:59,589.80,593.90,516.25,588.05,58125,215175,721.25,588.90,590.50
04.06.24 14:41:59,594.50,632.80,571.00,598.25,69240,215175,720.28,596.00,597.65
04.06.24 14:42:59,595.25,635.50,578.10,626.50,44565,215175,719.69,625.65,627.40
04.06.24 14:43:59,622.30,652.05,568.60,588.45,47250,206205,719.08,587.85,589.65
04.06.24 14:44:59,598.20,608.80,571.20,576.95,33270,206205,718.57,575.35,576.45
04.06.24 14:45:59,573.40,593.45,555.10,593.45,24315,206205,718.14,589.80,592.00
04.06.24 14:46:59,585.90,635.90,576.30,621.95,41610,207795,717.60,621.10,623.15
04.06.24 14:47:59,613.55,684.45,611.80,675.00,71625,207795,717.01,672.65,674.95
04.06.24 14:48:59,663.55,705.90,642.00,684.00,68190,207795,716.69,682.50,684.45
04.06.24 14:49:59,686.95,717.55,669.10,698.25,60945,214740,716.54,693.40,696.50
04.06.24 14:50:59,694.20,713.55,653.65,663.10,59700,214740,716.23,661.70,663.60
04.06.24 14:51:59,667.50,724.10,638.00,708.65,67635,214740,715.93,706.70,709.35
04.06.24 14:52:59,715.65,715.90,654.05,687.75,46620,231975,715.76,682.25,684.70
04.06.24 14:53:59,697.55,704.15,658.40,684.30,41085,231975,715.62,684.35,687.10
04.06.24 14:54:59,684.15,734.90,668.95,734.90,61935,231975,715.56,733.20,735.00
04.06.24 14:55:59,725.45,726.35,677.95,699.65,42870,237300,715.51,698.35,699.70
04.06.24 14:56:59,699.50,712.75,664.15,690.20,51030,237300,715.39,690.00,691.90
04.06.24 14:57:59,684.05,775.55,683.25,747.75,62910,237300,715.49,747.70,751.55
04.06.24 14:58:59,755.50,845.35,746.75,830.80,73125,222690,716.03,831.00,834.90
04.06.24 14:59:59,822.15,895.25,778.50,895.25,83985,222690,717.07,892.55,897.80
04.06.24 15:00:59,896.65,914.95,807.25,895.75,64830,222690,718.16,893.30,898.90
04.06.24 15:01:59,895.00,930.00,831.75,929.05,43635,197205,718.98,924.50,929.50
04.06.24 15:02:59,933.00,958.95,825.00,878.85,53370,197205,720.06,874.85,881.00
04.06.24 15:03:59,872.00,971.60,872.00,958.70,37110,197205,720.93,958.65,963.20
04.06.24 15:04:59,975.00,975.00,915.35,951.30,19350,185160,721.40,949.35,954.20
04.06.24 15:05:59,958.75,975.55,936.15,965.45,19980,185160,721.91,960.00,965.20
04.06.24 15:06:59,967.60,978.85,869.65,920.50,25950,185160,722.47,911.80,917.90
04.06.24 15:07:59,908.10,932.80,809.60,884.75,30750,180435,722.96,882.40,890.25
04.06.24 15:08:59,884.20,905.20,771.30,796.95,26820,180435,723.23,797.60,804.20
04.06.24 15:09:59,816.30,865.50,815.55,836.00,18345,180435,723.46,829.65,834.45
04.06.24 15:10:59,830.60,840.85,791.45,808.20,13725,178770,723.59,801.30,806.45
04.06.24 15:11:59,814.95,833.00,742.00,746.25,15165,178770,723.69,737.15,744.70
04.06.24 15:12:59,744.20,773.25,724.60,751.45,14175,178770,723.73,745.90,751.20
04.06.24 15:13:59,765.65,799.55,718.00,718.00,22635,175440,723.82,717.45,720.95
04.06.24 15:14:59,711.55,735.70,690.30,722.35,19365,175440,723.80,720.60,725.95
04.06.24 15:15:59,721.60,758.30,721.60,735.10,26250,175440,723.85,733.05,735.10
04.06.24 15:16:59,735.15,746.70,721.90,740.00,12540,171825,723.86,732.95,735.45
04.06.24 15:17:59,739.75,740.75,723.05,727.40,30330,171825,723.88,727.05,729.95
04.06.24 15:18:59,727.65,811.50,717.10,811.50,25155,171825,723.95,809.15,813.05
04.06.24 15:19:59,814.50,814.50,722.05,722.05,27150,153075,724.10,723.30,726.95
04.06.24 15:20:59,727.70,773.90,724.70,773.75,17655,153075,724.15,771.60,774.45
04.06.24 15:21:59,776.70,776.70,736.15,747.25,9615,153075,724.18,748.95,751.40
04.06.24 15:22:59,749.65,769.90,749.65,761.10,9390,153210,724.22,763.05,766.35
04.06.24 15:23:59,762.05,770.00,738.20,738.20,11475,153210,724.25,735.00,737.00
04.06.24 15:24:59,733.25,735.25,655.70,655.70,17295,153210,724.19,654.05,656.50
04.06.24 15:25:59,656.40,656.40,612.45,640.40,40425,144195,723.81,637.95,640.40
04.06.24 15:26:59,639.50,653.25,636.00,646.85,10515,144195,723.73,644.30,646.85
04.06.24 15:27:59,648.10,657.95,638.35,654.60,22410,144195,723.56,654.00,656.10
04.06.24 15:28:59,658.50,679.15,655.10,672.40,17970,143370,723.46,672.05,673.90
04.06.24 15:30:00,674.95,678.25,615.05,622.55,21615,143370,723.30,618.20,622.55
05.06.24 09:15:59,622.55,668.65,336.05,665.30,273450,155790,517.99,662.80,665.95
05.06.24 09:16:59,638.50,638.50,479.90,532.15,283860,155790,524.37,530.80,533.75
05.06.24 09:17:59,538.75,588.20,476.30,513.05,219150,155790,529.01,513.20,515.55
