04.06.24 14:29:59,435.05,439.60,400.00,409.25,14205,187080,730.54,407.05,409.10
04.06.24 14:30:59,412.40,437.60,410.40,429.75,13740,187080,729.17,428.35,430.10
04.06.24 14:31:59,428.65,477.60,421.45,457.70,14565,187125,727.86,458.95,460.90
04.06.24 14:32:59,473.00,530.00,444.60,500.60,29175,187125,725.65,499.55,501.55
04.06.24 14:33:59,501.15,519.85,468.60,503.75,25440,187125,723.80,501.20,503.50
04.06.24 14:34:59,491.05,505.10,445.90,466.35,18975,188400,722.30,464.30,466.20
04.06.24 14:35:59,475.70,492.15,449.90,462.15,14865,188400,721.13,457.55,459.55
04.06.24 14:36:59,456.55,463.65,429.00,460.80,13005,188400,720.01,460.85,462.15
04.06.24 14:37:59,470.00,507.55,463.50,503.15,20175,185775,718.57,504.55,506.55
04.06.24 14:38:59,508.50,515.30,478.70,499.25,18135,185775,717.34,497.45,499.50
04.06.24 14:39:59,505.00,522.75,475.50,517.10,24555,185775,715.72,511.05,513.15
04.06.24 14:40:59,507.45,567.25,486.90,486.90,61005,191790,712.37,486.45,488.60
04.06.24 14:41:59,481.05,498.15,457.30,489.30,42885,191790,709.36,489.35,491.35
04.06.24 14:42:59,487.25,494.45,433.60,449.85,23835,191790,707.57,448.85,450.55
04.06.24 14:43:59,451.75,470.00,429.45,457.65,20370,199500,706.02,458.25,460.00
04.06.24 14:44:59,450.00,459.55,434.45,455.95,15240,199500,704.86,450.80,452.25
04.06.24 14:45:59,445.20,461.80,418.55,420.70,15885,199500,703.65,419.05,421.15
04.06.24 14:46:59,415.00,429.25,380.80,385.85,26235,200610,701.37,385.55,387.35
04.06.24 14:47:59,391.80,400.05,347.35,353.20,30000,200610,698.53,352.75,354.60
04.06.24 14:48:59,360.00,375.00,328.25,340.65,19200,200610,696.62,342.45,344.75
04.06.24 14:49:59,340.20,341.95,295.55,318.75,28245,193590,693.58,318.65,320.00
04.06.24 14:50:59,315.25,351.25,313.45,348.70,22875,193590,691.24,348.50,350.75
04.06.24 14:51:59,347.20,351.85,280.00,293.80,19845,193590,689.17,289.65,291.70
04.06.24 14:52:59,293.65,323.05,289.65,312.65,19755,194085,687.08,310.25,312.30
04.06.24 14:53:59,310.95,320.40,294.40,308.40,12135,194085,685.81,302.25,303.55
04.06.24 14:54:59,305.85,311.85,262.55,271.65,25755,194085,682.99,270.55,271.75
04.06.24 14:55:59,274.85,297.85,273.15,294.75,14625,197760,681.40,293.25,294.45
04.06.24 14:56:59,292.50,301.75,286.00,301.75,16785,197760,679.64,301.65,302.95
04.06.24 14:57:59,303.15,308.10,269.85,290.65,22575,197760,677.23,287.95,290.05
04.06.24 14:58:59,284.50,284.50,267.90,270.00,26070,198390,674.40,269.95,271.10
04.06.24 14:59:59,268.00,287.65,252.05,254.65,27390,198390,671.47,252.30,253.50
04.06.24 15:00:59,250.80,273.75,245.00,252.30,40755,198390,666.99,251.35,252.60
04.06.24 15:01:59,252.90,259.90,212.85,217.45,37620,198750,662.78,217.30,218.40
04.06.24 15:02:59,216.40,227.35,200.00,224.75,27765,198750,659.53,224.10,225.05
04.06.24 15:03:59,216.35,223.75,183.60,198.95,31830,198750,655.80,197.90,198.70
04.06.24 15:04:59,197.10,206.85,194.15,204.15,20565,194655,653.40,204.80,205.95
04.06.24 15:05:59,202.85,209.25,186.45,189.05,21270,194655,650.94,189.20,189.95
04.06.24 15:06:59,187.85,210.55,185.50,203.45,21660,194655,648.44,203.00,204.10
04.06.24 15:07:59,209.70,245.45,189.40,217.45,35265,199260,644.63,215.80,217.10
04.06.24 15:08:59,216.15,267.65,209.75,258.05,27345,199260,641.88,258.00,259.70
04.06.24 15:09:59,249.65,260.25,231.55,250.40,26610,199260,639.28,249.70,250.50
04.06.24 15:10:59,249.60,266.75,244.25,264.20,28710,198585,636.57,262.95,264.55
04.06.24 15:11:59,261.40,267.10,246.10,260.80,14340,198585,635.24,261.55,262.75
04.06.24 15:12:59,261.90,279.75,259.10,271.75,24510,198585,633.05,270.30,271.55
04.06.24 15:13:59,266.85,274.35,244.20,273.10,19065,206355,631.32,271.95,273.40
04.06.24 15:14:59,272.35,275.15,250.90,256.65,28155,206355,628.84,256.45,258.25
04.06.24 15:15:59,259.50,273.45,256.30,268.75,22620,206355,626.87,268.55,270.35
04.06.24 15:16:59,270.40,274.95,264.95,265.00,9915,207930,626.02,263.60,265.20
04.06.24 15:17:59,263.40,292.55,256.55,292.55,14520,207930,624.79,292.75,294.65
04.06.24 15:18:59,294.80,301.55,263.45,275.45,17805,207930,623.36,274.65,276.30
04.06.24 15:19:59,266.45,281.95,265.65,278.90,12525,205530,622.33,277.35,278.70
04.06.24 15:20:59,279.15,282.25,261.00,262.85,24525,205530,620.33,263.65,265.05
04.06.24 15:21:59,266.25,274.95,259.80,267.85,10350,205530,619.47,267.60,268.80
04.06.24 15:22:59,268.30,271.35,226.85,239.75,22095,201585,617.54,241.25,242.80
04.06.24 15:23:59,244.70,266.65,244.70,264.45,11220,201585,616.59,263.55,264.95
04.06.24 15:24:59,264.80,272.95,261.20,272.95,14550,201585,615.40,272.10,273.70
04.06.24 15:25:59,274.05,284.65,261.30,278.70,22050,199125,613.66,277.55,279.00
04.06.24 15:26:59,278.95,286.35,272.85,275.50,16860,199125,612.37,274.10,275.45
04.06.24 15:27:59,277.45,283.50,265.95,279.35,14055,199125,611.30,279.25,280.00
04.06.24 15:28:59,277.60,284.30,270.05,282.05,18420,193770,609.90,281.65,281.90
04.06.24 15:30:00,280.00,285.00,277.40,285.00,21015,193770,608.33,271.00,285.00
