04.06.24 14:29:59,605.95,606.80,560.00,571.25,23010,204915,781.48,570.85,572.20
04.06.24 14:30:59,573.20,604.30,573.20,594.60,24630,204915,780.43,594.75,595.75
04.06.24 14:31:59,590.25,659.70,582.75,633.55,47670,208695,778.79,633.60,635.25
04.06.24 14:32:59,649.00,726.35,616.10,686.95,78540,208695,777.02,685.65,687.95
04.06.24 14:33:59,682.45,707.15,646.85,687.55,60165,208695,775.78,686.50,688.20
04.06.24 14:34:59,676.35,686.90,620.00,641.55,37305,213705,774.81,640.80,642.00
04.06.24 14:35:59,651.55,674.70,623.00,635.05,51780,213705,773.48,632.85,635.05
04.06.24 14:36:59,637.10,638.55,598.25,634.50,36510,213705,772.27,635.45,637.40
04.06.24 14:37:59,645.50,699.45,639.05,692.65,57480,215340,771.15,693.55,695.00
04.06.24 14:38:59,702.45,706.00,664.50,690.65,37170,215340,770.49,685.75,688.85
04.06.24 14:39:59,696.35,723.10,660.00,704.80,41115,215340,769.89,700.20,702.05
04.06.24 14:40:59,703.00,771.50,675.80,675.80,61875,205575,769.46,675.30,677.85
04.06.24 14:41:59,670.95,687.80,635.20,677.50,56115,205575,768.26,676.30,678.25
04.06.24 14:42:59,675.05,681.05,609.65,629.25,38055,205575,767.28,627.55,629.75
04.06.24 14:43:59,629.90,659.35,601.50,649.10,33450,202845,766.39,645.35,647.65
04.06.24 14:44:59,632.40,650.00,618.50,641.00,31455,202845,765.58,640.05,642.25
04.06.24 14:45:59,643.10,653.65,601.30,603.60,38340,202845,764.57,602.25,603.95
04.06.24 14:46:59,597.25,613.75,558.85,567.20,63210,211365,762.39,564.85,566.75
04.06.24 14:47:59,570.60,582.40,518.00,527.20,71055,211365,759.56,527.45,528.85
04.06.24 14:48:59,537.30,556.90,504.95,522.50,50760,211365,757.40,524.05,525.35
04.06.24 14:49:59,516.70,525.40,473.25,503.60,57360,212985,754.65,503.80,505.50
04.06.24 14:50:59,498.40,542.00,494.85,537.25,49260,212985,752.52,537.30,538.85
