30.08.22 14:29:59,330.75,337.55,329.30,330.70,137275,1463950,199.83,330.05,330.65
30.08.22 14:30:59,331.25,346.85,330.90,342.65,244400,1421875,200.46,341.55,342.00
30.08.22 14:31:59,340.00,343.40,331.35,333.10,192975,1421875,200.94,333.75,334.30
30.08.22 14:32:59,335.40,341.75,331.65,340.35,125700,1421875,201.25,340.40,340.95
30.08.22 14:33:59,340.15,348.90,332.00,332.05,252875,1397475,201.89,332.05,332.55
30.08.22 14:34:59,333.10,336.70,330.20,330.20,137625,1397475,202.22,330.15,330.70
30.08.22 14:35:59,329.00,334.30,322.00,323.20,135425,1397475,202.53,323.20,323.40
30.08.22 14:36:59,318.00,319.95,297.00,308.40,345725,1369250,203.19,308.40,309.15
30.08.22 14:37:59,307.85,315.60,303.90,310.95,140600,1369250,203.46,309.95,310.60
30.08.22 14:38:59,308.15,318.95,307.35,318.95,91800,1369250,203.64,318.45,318.85
30.08.22 14:39:59,318.70,318.70,300.00,300.00,107525,1356575,203.84,300.20,300.80
30.08.22 14:40:59,300.00,323.85,300.00,317.65,205975,1356575,204.25,317.10,317.20
30.08.22 14:41:59,317.20,317.80,309.35,313.20,73675,1356575,204.39,313.45,314.00
30.08.22 14:42:59,314.60,332.95,314.60,330.90,191350,1356350,204.80,330.30,330.90
30.08.22 14:43:59,330.90,352.05,330.90,343.50,421050,1356350,205.84,344.50,344.95
30.08.22 14:44:59,347.20,347.20,333.00,333.45,180150,1356350,206.26,333.50,334.15
30.08.22 14:45:59,331.40,349.00,331.40,343.20,174200,1244950,206.68,343.05,343.55
30.08.22 14:46:59,344.55,345.50,327.00,332.95,155500,1244950,207.03,332.40,333.00
30.08.22 14:47:59,331.45,342.20,331.45,333.55,130400,1244950,207.32,332.65,333.30
30.08.22 14:48:59,333.30,340.05,328.50,339.05,109775,1235150,207.56,339.00,339.45
30.08.22 14:49:59,336.40,343.00,335.00,341.10,79350,1235150,207.74,340.60,341.40
30.08.22 14:50:59,341.00,342.00,335.25,340.65,78900,1235150,207.92,340.00,340.75
30.08.22 14:51:59,341.20,362.80,340.45,362.60,316175,1216375,208.71,362.05,362.70
30.08.22 14:52:59,361.50,372.00,358.55,369.35,270575,1216375,209.43,368.65,369.45
30.08.22 14:53:59,368.10,368.10,350.85,356.25,200400,1216375,209.94,356.45,356.75
30.08.22 14:54:59,360.00,373.90,358.20,373.20,151325,1092525,210.34,372.30,373.15
30.08.22 14:55:59,373.00,374.00,362.20,370.80,173600,1092525,210.81,370.65,371.35
30.08.22 14:56:59,369.35,385.00,366.00,379.35,243075,1092525,211.49,378.60,379.40
30.08.22 14:57:59,381.00,383.00,368.25,375.20,165950,1018875,211.95,374.90,375.60
30.08.22 14:58:59,373.60,379.20,369.15,371.00,85175,1018875,212.18,370.85,371.65
30.08.22 14:59:59,370.25,372.95,357.60,360.10,123675,1018875,212.49,360.00,360.65
30.08.22 15:00:59,362.05,392.40,362.05,387.10,302975,1002300,213.35,387.05,388.00
30.08.22 15:01:59,384.75,404.75,382.85,400.80,242575,1002300,214.08,400.35,401.35
30.08.22 15:02:59,401.25,427.00,399.05,421.60,262875,1002300,214.95,421.05,422.10
30.08.22 15:03:59,419.10,433.50,413.00,432.55,195675,912625,215.62,432.55,433.50
30.08.22 15:04:59,432.50,468.35,430.50,463.90,282425,912625,216.71,463.10,464.40
30.08.22 15:05:59,465.00,468.95,451.15,465.75,209850,912625,217.54,465.75,466.80
30.08.22 15:06:59,467.10,500.95,463.95,491.20,247900,819625,218.62,490.05,491.20
30.08.22 15:07:59,487.95,495.55,482.95,485.45,138075,819625,219.23,484.25,485.05
30.08.22 15:08:59,484.95,509.65,483.20,500.50,160425,819625,219.95,499.60,501.00
30.08.22 15:09:59,502.10,515.40,497.95,514.20,125100,762775,220.53,513.15,514.40
30.08.22 15:10:59,514.30,515.55,455.00,455.00,206200,762775,221.40,454.90,455.85
30.08.22 15:11:59,453.95,478.95,446.65,466.20,159700,762775,222.02,465.05,465.40
30.08.22 15:12:59,463.50,480.00,456.40,471.40,84175,732675,222.35,471.70,472.50
30.08.22 15:13:59,469.10,471.25,455.70,457.45,82800,732675,222.67,457.20,458.35
30.08.22 15:14:59,459.80,464.95,447.45,461.50,101250,732675,223.05,460.95,461.50
30.08.22 15:15:59,462.00,465.00,437.35,441.10,147725,713575,223.58,440.45,441.50
30.08.22 15:16:59,440.00,458.95,436.40,446.35,76775,713575,223.86,445.70,446.60
30.08.22 15:17:59,444.95,456.00,439.80,450.80,77900,713575,224.14,450.20,451.05
30.08.22 15:18:59,446.60,474.70,445.20,472.10,109325,707550,224.55,471.40,472.55
30.08.22 15:19:59,474.30,474.30,453.35,465.70,65975,707550,224.80,464.60,465.95
30.08.22 15:20:59,463.35,474.00,453.60,468.35,63125,707550,225.04,467.45,468.40
30.08.22 15:21:59,470.00,472.50,462.25,470.00,81275,673575,225.35,468.55,469.60
30.08.22 15:22:59,468.00,469.75,462.05,466.55,46000,673575,225.53,465.15,466.25
30.08.22 15:23:59,466.45,473.60,464.00,469.05,56975,673575,225.75,469.55,470.45
30.08.22 15:24:59,469.35,477.20,468.80,472.30,79275,643125,226.06,473.00,474.00
30.08.22 15:25:59,471.80,477.15,468.15,469.60,72200,643125,226.34,468.90,469.55
30.08.22 15:26:59,468.45,468.45,430.55,454.30,104875,643125,226.71,453.95,454.65
30.08.22 15:27:59,454.35,461.00,451.40,456.95,50200,570475,226.89,455.60,456.70
30.08.22 15:28:59,454.80,456.45,441.75,446.55,58125,570475,227.09,447.00,447.85
30.08.22 15:30:00,447.85,450.50,437.85,441.00,62650,570475,227.31,434.05,445.00
01.09.22 09:15:59,150.00,150.05,38.20,124.00,843550,460100,109.48,124.20,124.80
01.09.22 09:16:59,122.85,153.35,119.10,140.65,925550,460100,122.53,140.75,140.95
01.09.22 09:17:59,141.10,149.35,125.85,135.00,761850,937525,127.30,134.50,134.75
01.09.22 09:18:59,136.35,143.70,133.75,139.55,648500,937525,129.41,139.50,139.80
01.09.22 09:19:59,137.50,190.55,131.25,160.50,951600,937525,134.77,160.35,161.00
01.09.22 09:20:59,161.20,187.00,153.75,182.10,965600,1260875,141.27,181.50,182.00
01.09.22 09:21:59,184.15,212.40,183.95,193.35,1233875,1260875,152.08,192.80,193.40
01.09.22 09:22:59,194.50,201.60,172.65,189.10,857900,1260875,156.54,188.70,189.10
01.09.22 09:23:59,192.55,207.25,188.70,198.30,840300,1672575,160.93,197.90,198.35
01.09.22 09:24:59,198.25,199.20,171.85,187.60,676775,1672575,162.90,187.40,187.65
01.09.22 09:25:59,186.45,186.45,176.20,177.60,639125,1672575,164.16,177.30,177.50
01.09.22 09:26:59,176.95,191.15,151.75,190.45,937500,2030675,164.55,189.95,190.45
01.09.22 09:27:59,183.90,185.35,163.20,184.00,638650,2030675,165.27,183.55,184.05
01.09.22 09:28:59,181.15,203.95,169.35,203.15,743400,2030675,166.62,203.10,203.40
01.09.22 09:29:59,209.85,222.00,194.25,206.15,1373800,2139750,171.01,206.25,206.80
01.09.22 09:30:59,201.95,215.95,193.00,214.90,1014525,2139750,173.33,215.10,215.55
01.09.22 09:31:59,219.85,224.65,201.75,215.50,882625,2139750,175.57,215.25,215.50
01.09.22 09:32:59,216.60,225.00,211.45,215.10,949525,2270900,178.07,214.55,215.00
01.09.22 09:33:59,214.75,220.90,209.25,216.15,614875,2270900,179.52,216.10,216.55
01.09.22 09:34:59,212.35,216.70,207.20,212.95,346500,2270900,180.18,212.50,212.90
01.09.22 09:35:59,210.80,224.60,209.80,217.25,559000,2390650,181.42,216.95,217.60
01.09.22 09:36:59,216.90,260.00,216.90,248.90,1239200,2390650,185.40,248.90,249.45
01.09.22 09:37:59,255.10,317.75,255.10,284.70,1386925,2390650,192.02,283.85,284.75
01.09.22 09:38:59,280.80,286.85,259.55,279.30,618750,1848200,194.53,279.55,280.10
01.09.22 09:39:59,281.10,286.00,274.20,285.00,484400,1848200,196.53,284.25,284.90
01.09.22 09:40:59,286.95,289.45,279.05,285.20,406575,1848200,198.17,284.80,285.30
01.09.22 09:41:59,281.45,340.75,281.45,325.55,1188825,1888675,204.39,325.65,326.55
01.09.22 09:42:59,333.40,341.40,327.25,335.60,509950,1888675,207.22,334.90,335.75
01.09.22 09:43:59,334.65,334.95,304.55,332.50,452175,1888675,209.40,332.10,332.85
01.09.22 09:44:59,332.50,373.50,325.90,368.75,687700,1741525,213.28,368.80,370.00
01.09.22 09:45:59,361.00,395.00,346.60,388.10,604750,1741525,216.98,388.10,388.90
01.09.22 09:46:59,385.80,437.35,378.30,421.25,757650,1741525,222.36,421.45,422.25
01.09.22 09:47:59,413.90,462.90,347.30,369.85,689475,1321900,227.52,368.80,369.85
01.09.22 09:48:59,364.95,364.95,250.05,354.45,655925,1321900,229.41,352.85,354.45
01.09.22 09:49:59,364.35,368.00,297.45,315.40,387325,1321900,230.77,315.40,316.45
01.09.22 09:50:59,304.75,317.50,280.00,280.00,259000,1267050,231.43,280.00,280.85
01.09.22 09:51:59,277.90,300.80,248.40,284.40,433975,1267050,232.13,283.55,284.45
01.09.22 09:52:59,277.65,314.00,274.70,313.50,213225,1267050,232.57,313.30,313.90
01.09.22 09:53:59,307.50,330.30,288.40,319.80,319700,1330075,233.45,317.85,318.80
01.09.22 09:54:59,321.30,331.35,310.55,317.75,265775,1330075,234.27,317.45,318.60
01.09.22 09:55:59,321.95,321.95,295.30,300.70,158325,1330075,234.67,299.90,300.75
01.09.22 09:56:59,300.25,319.00,289.35,315.50,173950,1312000,235.07,315.60,316.55
01.09.22 09:57:59,311.65,328.90,300.95,323.00,233600,1312000,235.71,322.85,323.15
01.09.22 09:58:59,324.95,326.30,315.00,319.40,118625,1312000,236.05,318.65,319.40
01.09.22 09:59:59,313.00,319.45,306.45,315.00,93525,1251525,236.29,314.80,315.60
01.09.22 10:00:59,314.85,373.85,313.20,365.10,366650,1251525,237.58,365.10,366.60
01.09.22 10:01:59,360.35,371.80,352.65,359.35,267775,1251525,238.68,358.55,359.10
01.09.22 10:02:59,364.50,364.50,342.90,344.60,169575,1156225,239.31,344.85,345.70
01.09.22 10:03:59,343.75,365.75,343.35,362.00,144100,1156225,239.87,361.65,362.60
01.09.22 10:04:59,361.10,400.00,361.10,389.00,306075,1156225,241.31,387.90,388.95
01.09.22 10:05:59,390.20,399.95,388.10,391.35,131900,1066375,241.95,391.35,392.25
01.09.22 10:06:59,393.15,432.25,393.15,415.45,271450,1066375,243.45,414.50,415.60
01.09.22 10:07:59,412.55,418.70,375.50,377.20,168900,1066375,244.28,376.85,378.05
01.09.22 10:08:59,377.30,419.00,364.20,414.10,244950,993825,245.43,413.45,414.50
01.09.22 10:09:59,418.60,428.35,404.65,428.35,119000,993825,246.06,427.30,428.65
01.09.22 10:10:59,427.50,447.00,415.80,435.70,239650,993825,247.45,434.70,435.75
01.09.22 10:11:59,437.65,468.65,434.65,451.85,298075,924475,249.32,451.70,452.70
01.09.22 10:12:59,448.40,481.00,448.40,474.00,209475,924475,250.74,473.85,474.95
01.09.22 10:13:59,473.05,509.85,473.05,481.40,199600,924475,252.18,481.00,482.50
01.09.22 10:14:59,478.55,485.60,449.85,469.75,162750,838050,253.22,468.45,469.80
01.09.22 10:15:59,469.10,503.30,455.90,500.00,137700,838050,254.17,499.75,501.00
01.09.22 10:16:59,500.00,501.95,467.65,481.65,103475,838050,254.89,480.95,482.50
01.09.22 10:17:59,476.85,497.15,466.95,488.65,63925,793775,255.32,488.85,490.00
01.09.22 10:18:59,490.20,512.70,470.60,484.80,140325,793775,256.31,483.65,485.25
01.09.22 10:19:59,489.75,489.75,468.60,471.45,62700,793775,256.73,470.35,471.70
01.09.22 10:20:59,478.55,480.30,419.70,434.85,145850,774325,257.55,434.50,436.10
01.09.22 10:21:59,436.70,475.90,434.25,464.60,96875,774325,258.12,463.80,465.05
01.09.22 10:22:59,464.45,478.00,453.30,476.50,60975,774325,258.50,475.70,476.80
01.09.22 10:23:59,478.05,488.00,473.45,481.75,56925,744125,258.87,480.45,481.70
01.09.22 10:24:59,478.80,500.00,478.80,496.15,86525,744125,259.47,497.50,498.35
01.09.22 10:25:59,501.00,532.00,501.00,507.15,141525,744125,260.54,507.25,508.75
01.09.22 10:26:59,511.80,519.05,487.00,498.55,69300,703950,261.02,498.65,500.00
01.09.22 10:27:59,492.05,493.20,462.45,484.35,77000,703950,261.51,483.60,485.10
01.09.22 10:28:59,487.25,510.95,481.95,499.20,65225,703950,261.96,497.10,498.55
01.09.22 10:29:59,500.85,514.30,497.75,509.85,47950,699625,262.30,508.45,509.80
01.09.22 10:30:59,509.65,517.55,484.25,495.15,53225,699625,262.67,493.55,494.85
01.09.22 10:31:59,494.95,497.95,474.65,477.05,52075,699625,263.01,477.00,478.60
01.09.22 10:32:59,480.00,488.95,459.85,474.15,76025,693675,263.48,473.85,475.05
01.09.22 10:33:59,475.90,497.00,469.15,469.15,44325,693675,263.76,467.50,468.90
01.09.22 10:34:59,463.30,473.20,448.80,457.80,57950,693675,264.09,458.55,459.70
01.09.22 10:35:59,450.00,450.00,427.65,433.35,96600,693150,264.57,432.95,433.40
01.09.22 10:36:59,430.50,435.70,392.35,427.35,166250,693150,265.28,427.35,428.60
