30.08.22 14:29:59,217.30,221.45,215.55,216.05,166750,1557775,126.32,215.70,216.10
30.08.22 14:30:59,216.35,228.10,216.10,224.70,204300,1571275,126.90,224.60,224.90
30.08.22 14:31:59,223.35,225.75,216.00,219.00,227875,1571275,127.51,218.70,219.00
30.08.22 14:32:59,219.65,224.55,216.75,223.70,156950,1571275,127.93,223.40,223.85
30.08.22 14:33:59,223.30,229.20,216.60,217.65,280975,1599300,128.69,217.05,217.55
30.08.22 14:34:59,218.15,220.35,214.50,214.50,160425,1599300,129.09,214.45,214.85
30.08.22 14:35:59,213.60,217.40,207.80,208.25,169550,1599300,129.49,208.30,208.60
30.08.22 14:36:59,204.85,206.05,187.90,197.90,454575,1616125,130.35,197.60,197.95
30.08.22 14:37:59,196.40,203.60,193.90,198.45,202500,1616125,130.73,198.30,198.65
30.08.22 14:38:59,197.65,204.70,196.45,204.40,135875,1616125,130.99,204.25,204.65
30.08.22 14:39:59,203.70,203.70,189.75,189.75,206375,1622100,131.37,189.90,190.10
30.08.22 14:40:59,189.40,207.60,189.40,203.00,239400,1622100,131.82,202.70,202.95
30.08.22 14:41:59,202.50,203.55,197.15,200.45,146175,1622100,132.10,199.85,200.25
30.08.22 14:42:59,201.35,215.05,201.35,213.00,315975,1642450,132.76,212.80,213.05
30.08.22 14:43:59,214.10,229.50,213.65,224.05,457700,1642450,133.86,224.10,224.50
30.08.22 14:44:59,226.30,226.85,214.35,214.35,289800,1642450,134.52,214.50,214.85
30.08.22 14:45:59,213.55,226.90,213.55,222.75,330625,1651875,135.28,222.35,222.75
30.08.22 14:46:59,222.90,224.00,208.90,213.30,286550,1651875,135.88,213.40,213.80
30.08.22 14:47:59,213.30,222.00,213.30,214.00,221650,1651875,136.34,214.00,214.05
30.08.22 14:48:59,214.35,220.40,210.85,219.20,162400,1667550,136.68,219.05,219.25
30.08.22 14:49:59,217.20,222.55,216.00,220.05,146850,1667550,136.99,220.10,220.45
30.08.22 14:50:59,220.20,220.45,215.50,219.30,156850,1667550,137.31,219.40,219.75
30.08.22 14:51:59,220.60,234.90,220.20,234.90,571800,1643400,138.63,234.90,235.15
30.08.22 14:52:59,234.00,240.10,232.10,239.80,483075,1643400,139.80,239.80,240.30
30.08.22 14:53:59,238.85,238.85,224.85,229.60,369650,1643400,140.64,229.60,230.00
