30.08.22 14:29:59,175.45,175.45,170.15,173.70,165975,1674725,277.92,173.80,173.95
30.08.22 14:30:59,173.90,173.90,158.45,163.75,270250,1651275,276.73,163.55,163.95
30.08.22 14:31:59,163.30,167.65,161.00,167.65,190500,1651275,275.89,167.45,167.75
30.08.22 14:32:59,166.60,169.25,161.45,163.45,160425,1651275,275.21,163.15,163.20
30.08.22 14:33:59,163.25,165.75,155.35,165.25,256375,1659700,274.08,165.20,165.55
30.08.22 14:34:59,165.45,167.45,163.25,167.00,129175,1659700,273.55,167.00,167.20
30.08.22 14:35:59,167.10,171.40,164.70,171.40,119000,1659700,273.07,171.25,171.50
30.08.22 14:36:59,171.20,182.95,171.20,182.95,321600,1622050,271.92,182.85,182.95
30.08.22 14:37:59,182.60,183.90,178.05,180.85,213225,1622050,271.20,180.55,180.90
30.08.22 14:38:59,181.20,181.50,172.55,173.15,195950,1622050,270.52,173.15,173.50
30.08.22 14:39:59,175.00,184.30,175.00,184.30,145600,1659475,270.03,184.05,184.35
30.08.22 14:40:59,183.65,184.55,168.00,173.75,230450,1659475,269.23,173.65,173.85
30.08.22 14:41:59,173.90,176.50,173.20,174.85,105475,1659475,268.87,174.50,174.85
30.08.22 14:42:59,174.00,174.00,159.05,161.90,255850,1685325,267.91,161.75,161.95
30.08.22 14:43:59,161.60,161.95,146.75,153.05,371825,1685325,266.39,152.90,153.05
30.08.22 14:44:59,151.80,158.05,151.80,157.60,165250,1685325,265.74,157.20,157.50
30.08.22 14:45:59,158.50,158.50,147.35,152.10,147925,1642000,265.15,152.00,152.25
30.08.22 14:46:59,151.75,159.45,151.65,157.25,154525,1642000,264.56,157.30,157.50
30.08.22 14:47:59,157.10,158.70,152.00,158.70,103625,1642000,264.17,158.65,158.80
30.08.22 14:48:59,159.05,161.50,156.25,158.55,105850,1639450,263.78,158.25,158.65
30.08.22 14:49:59,160.05,160.05,153.90,155.25,81850,1639450,263.48,155.05,155.30
30.08.22 14:50:59,155.45,159.00,155.25,156.35,80525,1639450,263.18,156.45,156.70
30.08.22 14:51:59,156.80,156.85,137.30,138.80,261450,1646200,262.13,138.75,139.05
30.08.22 14:52:59,138.90,141.40,133.45,136.10,226800,1646200,261.18,135.85,136.20
30.08.22 14:53:59,136.25,142.80,136.25,141.45,163925,1646200,260.51,141.25,141.55
30.08.22 14:54:59,140.20,141.65,131.80,132.20,180975,1583375,259.77,131.85,132.15
30.08.22 14:55:59,133.10,137.45,133.10,134.70,223450,1583375,258.85,134.50,134.80
30.08.22 14:56:59,134.95,136.15,127.75,130.55,244800,1583375,257.82,130.75,130.90
30.08.22 14:57:59,130.85,136.90,129.45,134.65,144825,1537925,257.22,134.55,134.90
30.08.22 14:58:59,136.00,139.70,134.55,138.80,90400,1537925,256.87,138.60,138.95
30.08.22 14:59:59,138.65,146.95,138.10,146.45,114075,1537925,256.45,146.20,146.45
30.08.22 15:00:59,146.45,146.45,124.25,129.40,305175,1535825,255.24,128.80,129.10
30.08.22 15:01:59,130.25,132.25,122.00,126.55,230550,1535825,254.29,126.55,126.70
30.08.22 15:02:59,127.05,127.05,116.55,120.55,201200,1535825,253.43,120.25,120.55
30.08.22 15:03:59,122.35,124.95,115.05,115.75,186950,1444850,252.65,115.75,116.00
30.08.22 15:04:59,115.45,117.30,109.50,110.50,290975,1444850,251.37,110.30,110.60
30.08.22 15:05:59,111.40,118.10,111.40,112.20,224200,1444850,250.42,112.30,112.55
30.08.22 15:06:59,111.00,112.00,103.20,104.20,261400,1395275,249.26,104.55,104.70
30.08.22 15:07:59,105.35,107.60,103.75,105.25,200675,1395275,248.38,105.25,105.55
30.08.22 15:08:59,105.90,106.45,92.00,93.75,256200,1395275,247.20,93.85,94.00
30.08.22 15:09:59,94.05,95.95,86.40,87.00,225950,1322000,246.13,86.80,87.05
30.08.22 15:10:59,87.40,103.00,86.80,103.00,363475,1322000,244.49,102.80,102.95
30.08.22 15:11:59,102.80,106.55,96.80,104.05,237450,1322000,243.50,103.85,104.05
30.08.22 15:12:59,103.10,108.75,99.80,102.85,183225,1260000,242.74,102.70,102.85
30.08.22 15:13:59,104.00,110.60,102.40,110.60,174450,1260000,242.05,110.45,110.70
30.08.22 15:14:59,110.55,118.95,108.20,113.95,196500,1260000,241.31,113.85,113.95
30.08.22 15:15:59,115.30,136.30,115.30,134.15,411200,1230200,239.97,134.10,134.45
30.08.22 15:16:59,136.60,141.50,122.05,132.05,360450,1230200,238.83,131.70,132.10
30.08.22 15:17:59,131.65,132.35,115.50,122.35,224025,1230200,238.10,122.45,122.75
30.08.22 15:18:59,123.80,124.45,104.30,106.25,260200,1210225,237.19,106.40,106.60
30.08.22 15:19:59,105.40,118.00,105.40,114.55,155400,1210225,236.64,114.35,114.55
30.08.22 15:20:59,116.20,121.55,110.00,113.55,205800,1210225,235.95,113.45,113.80
30.08.22 15:21:59,112.05,117.50,111.75,112.30,110225,1148050,235.58,112.25,112.50
30.08.22 15:22:59,114.05,115.40,107.90,111.15,131700,1148050,235.12,111.10,111.50
30.08.22 15:23:59,111.95,111.95,102.85,107.40,122325,1148050,234.69,107.55,107.85
30.08.22 15:24:59,107.50,107.60,99.70,100.75,164200,1130875,234.09,100.45,100.60
30.08.22 15:25:59,100.90,101.25,89.75,96.25,274700,1130875,233.05,96.25,96.35
30.08.22 15:26:59,95.80,104.55,95.35,103.45,212525,1130875,232.28,103.45,103.55
