30.08.22 14:29:59,168.85,173.20,167.60,167.60,253450,3381900,95.28,167.60,167.95
30.08.22 14:30:59,167.90,178.85,167.90,175.30,340825,3356725,95.72,175.00,175.30
30.08.22 14:31:59,174.50,176.50,167.00,170.05,362525,3356725,96.17,170.30,170.50
30.08.22 14:32:59,170.95,174.50,168.50,173.90,249275,3356725,96.48,173.80,173.95
30.08.22 14:33:59,174.45,179.05,168.10,168.55,474375,3361700,97.06,168.40,168.75
30.08.22 14:34:59,168.70,171.20,165.15,165.15,269175,3361700,97.37,165.25,165.60
30.08.22 14:35:59,164.80,168.25,159.60,160.10,298750,3361700,97.69,160.00,160.10
30.08.22 14:36:59,157.20,158.20,142.60,151.30,654500,3331950,98.23,151.25,151.60
30.08.22 14:37:59,150.60,155.00,147.90,151.55,270875,3331950,98.46,151.55,151.80
30.08.22 14:38:59,150.65,157.75,149.85,157.10,203325,3331950,98.64,157.00,157.25
30.08.22 14:39:59,155.90,155.90,145.65,145.65,222025,3345025,98.82,145.65,145.90
30.08.22 14:40:59,144.55,158.70,144.55,156.35,354850,3345025,99.12,156.10,156.35
30.08.22 14:41:59,154.80,155.60,150.00,152.45,183325,3345025,99.28,152.55,152.70
30.08.22 14:42:59,152.95,165.25,152.95,163.15,372825,3346325,99.63,162.90,163.20
30.08.22 14:43:59,163.90,178.00,163.90,173.00,668500,3346325,100.37,172.85,173.00
30.08.22 14:44:59,174.65,174.65,164.60,164.75,387775,3346325,100.78,164.65,164.90
30.08.22 14:45:59,164.00,175.20,164.00,171.45,343525,3330300,101.14,171.05,171.45
30.08.22 14:46:59,171.50,172.10,159.35,163.85,332400,3330300,101.46,163.85,164.20
30.08.22 14:47:59,163.20,170.10,163.20,163.40,310925,3330300,101.77,163.35,163.55
30.08.22 14:48:59,163.90,168.90,161.00,166.35,250625,3362700,102.00,166.35,166.50
30.08.22 14:49:59,166.00,170.55,165.40,168.80,216925,3362700,102.22,168.70,168.80
30.08.22 14:50:59,169.00,169.50,164.30,168.60,190350,3362700,102.40,168.30,168.55
30.08.22 14:51:59,167.85,180.90,167.85,179.80,600425,3320150,103.05,179.80,180.25
30.08.22 14:52:59,180.75,184.60,178.20,184.05,635875,3320150,103.78,183.85,184.05
30.08.22 14:53:59,183.65,183.65,171.70,176.05,460475,3320150,104.28,175.80,176.10
30.08.22 14:54:59,177.80,186.30,176.80,185.90,347750,3122525,104.66,185.95,186.35
30.08.22 14:55:59,185.75,186.70,179.15,185.45,508125,3122525,105.23,185.35,185.75
30.08.22 14:56:59,183.95,195.30,182.40,191.80,657550,3122525,106.03,191.20,191.70
30.08.22 14:57:59,192.90,194.20,184.45,189.45,533300,3049050,106.65,189.15,189.30
