19.04.23 14:29:59,50.80,52.65,50.15,52.25,786800,11073400,71.19,52.25,52.40
19.04.23 14:30:59,52.65,54.85,52.50,54.60,1036750,10882300,71.09,54.45,54.60
19.04.23 14:31:59,54.50,54.50,52.85,53.45,619400,10882300,71.04,53.35,53.45
19.04.23 14:32:59,53.30,54.10,51.60,54.00,680750,10882300,70.97,53.90,54.00
19.04.23 14:33:59,54.15,54.70,50.95,52.60,842950,10803950,70.90,52.60,52.70
19.04.23 14:34:59,53.10,54.20,52.00,52.40,641900,10803950,70.84,52.35,52.45
19.04.23 14:35:59,52.20,54.00,52.20,52.50,372250,10803950,70.80,52.50,52.55
19.04.23 14:36:59,52.55,53.00,49.00,49.85,1063350,10747300,70.70,49.85,50.00
19.04.23 14:37:59,50.15,50.55,47.00,49.20,1237800,10747300,70.56,49.10,49.20
19.04.23 14:38:59,49.10,49.95,48.15,49.35,628400,10747300,70.49,49.35,49.45
19.04.23 14:39:59,49.35,50.60,49.35,49.45,449250,10599750,70.45,49.40,49.45
19.04.23 14:40:59,49.65,50.00,47.10,47.30,706900,10599750,70.37,47.30,47.40
19.04.23 14:41:59,47.20,47.20,43.10,45.35,1658150,10599750,70.16,45.40,45.45
19.04.23 14:42:59,45.60,47.40,45.35,45.85,776500,10572050,70.07,45.75,45.85
19.04.23 14:43:59,45.70,46.25,44.40,46.05,691400,10572050,69.98,46.05,46.20
19.04.23 14:44:59,46.15,46.60,44.70,46.45,613100,10572050,69.91,46.35,46.45
19.04.23 14:45:59,46.80,47.20,45.30,46.95,529250,10669250,69.85,46.90,47.00
19.04.23 14:46:59,46.90,48.30,45.70,47.60,599550,10669250,69.78,47.60,47.70
19.04.23 14:47:59,47.00,51.40,46.80,48.60,1196500,10669250,69.67,48.65,48.75
19.04.23 14:48:59,48.75,48.75,46.80,48.15,568050,10607100,69.61,48.10,48.20
19.04.23 14:49:59,48.30,50.90,48.30,50.90,587650,10607100,69.55,50.75,50.90
19.04.23 14:50:59,51.00,51.00,48.30,48.30,771600,10607100,69.48,48.35,48.45
19.04.23 14:51:59,48.55,49.00,45.55,47.10,960250,10623800,69.37,47.00,47.10
19.04.23 14:52:59,46.90,48.85,46.00,48.70,714100,10623800,69.30,48.55,48.70
19.04.23 14:53:59,48.30,48.30,44.20,44.30,793950,10623800,69.21,44.35,44.45
19.04.23 14:54:59,44.65,47.50,44.65,47.05,813350,10726550,69.12,47.00,47.05
19.04.23 14:55:59,46.75,48.65,46.30,46.65,640000,10726550,69.06,46.55,46.65
