19.04.23 14:29:59,14.30,14.90,14.00,14.85,786050,18559000,25.95,14.80,14.90
19.04.23 14:30:59,14.95,15.70,14.85,15.55,684150,18437850,25.93,15.55,15.60
19.04.23 14:31:59,15.55,15.55,14.95,15.15,660200,18437850,25.90,15.05,15.15
19.04.23 14:32:59,15.05,15.25,14.45,15.20,574950,18437850,25.88,15.20,15.25
19.04.23 14:33:59,15.25,15.50,14.20,14.90,716900,18505700,25.85,14.85,14.90
19.04.23 14:34:59,15.10,15.45,14.70,14.80,502950,18505700,25.83,14.80,14.85
19.04.23 14:35:59,14.75,15.30,14.75,14.80,307650,18505700,25.82,14.75,14.80
19.04.23 14:36:59,14.75,15.00,13.50,13.70,882000,18555450,25.78,13.65,13.70
19.04.23 14:37:59,13.85,13.85,12.70,13.45,982400,18555450,25.73,13.35,13.45
19.04.23 14:38:59,13.35,13.60,13.05,13.40,507900,18555450,25.71,13.40,13.45
19.04.23 14:39:59,13.35,13.75,13.35,13.40,403650,18423400,25.69,13.35,13.40
19.04.23 14:40:59,13.45,13.55,12.65,12.75,727150,18423400,25.66,12.65,12.75
19.04.23 14:41:59,12.65,12.65,11.10,11.95,1444900,18423400,25.59,12.00,12.05
19.04.23 14:42:59,12.05,12.60,11.90,12.00,684000,18344300,25.56,12.00,12.05
19.04.23 14:43:59,12.00,12.15,11.50,12.05,589450,18344300,25.53,12.05,12.10
19.04.23 14:44:59,12.10,12.25,11.60,12.20,613900,18344300,25.50,12.15,12.20
19.04.23 14:45:59,12.30,12.50,11.90,12.35,526700,18296450,25.47,12.40,12.45
19.04.23 14:46:59,12.35,12.85,12.05,12.70,457950,18296450,25.45,12.65,12.70
19.04.23 14:47:59,12.45,13.80,12.40,12.95,949550,18296450,25.41,12.90,12.95
19.04.23 14:48:59,12.90,12.95,12.35,12.70,533900,18225200,25.38,12.65,12.75
19.04.23 14:49:59,12.85,13.50,12.80,13.50,605900,18225200,25.36,13.45,13.50
19.04.23 14:50:59,13.55,13.55,12.60,12.65,589950,18225200,25.33,12.65,12.70
19.04.23 14:51:59,12.75,12.85,11.70,12.20,893900,18266750,25.29,12.20,12.30
19.04.23 14:52:59,12.25,12.70,11.95,12.70,595800,18266750,25.26,12.60,12.65
19.04.23 14:53:59,12.55,12.55,11.40,11.40,623600,18266750,25.23,11.40,11.45
19.04.23 14:54:59,11.55,12.40,11.50,12.25,703350,18323650,25.20,12.20,12.25
19.04.23 14:55:59,12.20,12.70,12.00,12.00,477250,18323650,25.18,12.00,12.05
19.04.23 14:56:59,12.20,12.40,11.50,11.90,492500,18323650,25.16,11.90,11.95
19.04.23 14:57:59,11.90,12.15,11.45,11.70,503150,18290400,25.13,11.65,11.75
19.04.23 14:58:59,11.70,11.75,10.45,11.10,1324250,18290400,25.07,11.10,11.15
19.04.23 14:59:59,11.25,11.70,11.25,11.25,855000,18290400,25.03,11.20,11.25
19.04.23 15:00:59,10.85,12.45,10.80,11.45,1560900,18247650,24.96,11.45,11.50
19.04.23 15:01:59,11.65,12.15,11.50,12.00,1002100,18247650,24.91,12.00,12.05
19.04.23 15:02:59,12.15,12.65,11.90,12.55,1147950,18247650,24.86,12.50,12.55
19.04.23 15:03:59,12.55,13.65,12.25,13.65,1225050,18037000,24.81,13.60,13.65
19.04.23 15:04:59,13.70,13.70,12.75,13.20,1110250,18037000,24.77,13.10,13.15
19.04.23 15:05:59,13.40,14.00,13.15,14.00,1262450,18037000,24.72,13.95,14.00
19.04.23 15:06:59,13.90,14.00,13.60,13.85,1009250,17747500,24.69,13.85,13.90
19.04.23 15:07:59,13.80,14.45,13.20,14.40,1353600,17747500,24.64,14.40,14.45
19.04.23 15:08:59,14.30,15.90,14.30,15.90,2142850,17747500,24.57,15.85,15.90
19.04.23 15:09:59,15.85,16.20,15.00,15.60,2612050,17656600,24.49,15.60,15.65
19.04.23 15:10:59,15.90,15.95,14.60,15.05,1858750,17656600,24.44,15.00,15.10
19.04.23 15:11:59,15.10,15.10,14.20,14.85,1043700,17656600,24.40,14.80,14.85
19.04.23 15:12:59,14.65,15.50,14.65,14.70,866450,17310350,24.38,14.70,14.75
19.04.23 15:13:59,14.65,15.10,14.60,14.90,611250,17310350,24.36,14.90,14.95
19.04.23 15:14:59,14.85,15.10,14.70,15.00,751400,17310350,24.34,14.95,15.00
19.04.23 15:15:59,14.95,15.65,14.70,14.70,1473750,17012900,24.29,14.65,14.75
19.04.23 15:16:59,14.70,15.05,13.60,13.60,1321950,17012900,24.25,13.55,13.60
19.04.23 15:17:59,13.65,14.00,13.15,13.65,1212900,17012900,24.21,13.60,13.65
19.04.23 15:18:59,13.65,14.00,12.80,12.80,1198900,16493150,24.17,12.75,12.80
19.04.23 15:19:59,12.80,13.10,12.55,13.05,1412900,16493150,24.12,13.00,13.05
19.04.23 15:20:59,12.95,13.55,12.95,13.55,1133700,16493150,24.08,13.55,13.60
19.04.23 15:21:59,13.60,14.10,13.60,13.80,1434050,16111300,24.03,13.75,13.80
19.04.23 15:22:59,13.95,14.00,13.05,13.15,1024350,16111300,24.00,13.10,13.15
19.04.23 15:23:59,13.15,13.50,13.10,13.10,691150,16111300,23.97,13.10,13.15
19.04.23 15:24:59,13.15,13.35,12.75,13.00,993700,15860100,23.94,12.95,13.00
19.04.23 15:25:59,13.00,13.20,12.50,12.95,1238850,15860100,23.90,12.95,13.00
19.04.23 15:26:59,13.00,13.00,11.70,11.75,1601550,15860100,23.84,11.75,11.80
19.04.23 15:27:59,11.90,12.25,11.85,11.90,895550,15478550,23.81,11.85,11.90
19.04.23 15:28:59,11.95,12.20,11.60,11.65,1057900,15478550,23.77,11.65,11.70
19.04.23 15:30:00,11.75,11.90,11.50,11.90,1289100,15478550,23.72,11.50,11.90
20.04.23 09:15:59,11.65,15.00,10.05,10.70,5463250,14706900,11.56,10.70,10.75
20.04.23 09:16:59,10.15,10.80,9.80,10.55,4205800,14706900,11.02,10.50,10.55
20.04.23 09:17:59,10.50,11.90,10.20,11.80,3234900,16157400,11.06,11.80,11.85
20.04.23 09:18:59,11.75,16.40,11.75,15.70,4917950,16157400,11.81,15.65,15.70
20.04.23 09:19:59,15.40,16.10,14.10,15.60,4112350,16157400,12.45,15.55,15.65
20.04.23 09:20:59,15.90,21.55,15.75,21.10,5770800,17003700,13.61,21.20,21.25
20.04.23 09:21:59,22.05,22.75,19.55,20.35,5450250,17003700,14.80,20.35,20.40
20.04.23 09:22:59,20.50,20.50,18.40,19.55,2871100,17003700,15.17,19.55,19.65
20.04.23 09:23:59,19.75,23.85,19.60,23.85,4254350,17075150,15.88,23.75,23.80
20.04.23 09:24:59,24.40,26.00,23.40,23.90,5636450,17075150,16.92,23.90,24.00
20.04.23 09:25:59,24.10,24.50,21.90,23.50,3979300,17075150,17.41,23.40,23.50
20.04.23 09:26:59,23.70,24.35,21.60,22.45,3190200,17668450,17.76,22.40,22.45
20.04.23 09:27:59,22.70,22.95,20.80,20.80,2138050,17668450,17.92,20.80,20.90
20.04.23 09:28:59,21.00,23.05,20.00,20.95,3300300,17668450,18.11,20.95,21.05
20.04.23 09:29:59,20.90,23.25,20.60,23.25,2358000,18382650,18.26,23.20,23.25
20.04.23 09:30:59,23.75,26.70,23.15,24.35,5780350,18382650,18.84,24.35,24.45
20.04.23 09:31:59,24.80,25.60,23.00,23.40,3210100,18382650,19.10,23.30,23.35
20.04.23 09:32:59,23.85,23.90,20.80,22.25,2461450,18693750,19.21,22.25,22.30
20.04.23 09:33:59,22.45,24.20,21.25,22.15,2349550,18693750,19.32,22.20,22.25
20.04.23 09:34:59,22.25,24.85,22.25,22.95,2474400,18693750,19.46,22.95,23.05
20.04.23 09:35:59,23.10,24.80,22.90,24.55,2236850,19128700,19.58,24.55,24.65
20.04.23 09:36:59,25.05,25.35,23.30,23.70,2699950,19128700,19.74,23.65,23.70
20.04.23 09:37:59,23.70,24.35,22.80,24.30,2070250,19128700,19.83,24.25,24.30
20.04.23 09:38:59,24.30,24.30,22.05,22.40,1769400,19192850,19.90,22.35,22.45
20.04.23 09:39:59,22.35,27.00,22.35,24.60,4686800,19192850,20.18,24.55,24.60
20.04.23 09:40:59,24.95,26.25,24.10,24.35,2798550,19192850,20.33,24.30,24.35
20.04.23 09:41:59,24.65,25.50,23.20,23.20,2128850,18767500,20.41,23.15,23.20
20.04.23 09:42:59,23.15,23.90,22.55,22.70,1799500,18767500,20.46,22.55,22.65
20.04.23 09:43:59,22.70,24.70,22.30,24.15,2085950,18767500,20.53,24.05,24.10
20.04.23 09:44:59,24.20,24.55,22.40,23.25,1695600,19268700,20.57,23.25,23.30
20.04.23 09:45:59,23.60,23.65,20.80,21.75,2137550,19268700,20.61,21.70,21.75
20.04.23 09:46:59,21.45,21.50,18.80,20.40,4144000,19268700,20.58,20.35,20.45
20.04.23 09:47:59,20.75,20.85,19.35,19.55,2115450,19665150,20.57,19.50,19.55
20.04.23 09:48:59,19.35,20.55,17.20,17.35,3089450,19665150,20.52,17.25,17.35
20.04.23 09:49:59,16.85,18.65,16.85,17.60,2681900,19665150,20.45,17.50,17.60
20.04.23 09:50:59,17.70,17.80,15.30,15.70,3128650,19822350,20.35,15.60,15.70
20.04.23 09:51:59,15.65,17.15,15.35,16.50,2835300,19822350,20.25,16.45,16.50
20.04.23 09:52:59,16.50,17.00,15.35,15.35,2611450,19822350,20.16,15.35,15.45
20.04.23 09:53:59,15.30,16.15,14.15,16.00,2834450,20189250,20.05,15.95,16.05
20.04.23 09:54:59,15.95,16.90,15.65,16.30,1775450,20189250,20.00,16.25,16.30
20.04.23 09:55:59,16.35,16.35,13.40,13.75,2736850,20189250,19.88,13.75,13.80
20.04.23 09:56:59,13.55,14.10,12.40,14.05,2974800,20638350,19.74,14.00,14.05
20.04.23 09:57:59,13.75,13.90,12.80,13.60,2241550,20638350,19.63,13.60,13.65
20.04.23 09:58:59,13.50,14.65,13.05,14.55,1550350,20638350,19.57,14.55,14.60
20.04.23 09:59:59,14.45,14.45,13.25,13.75,1385400,21048650,19.51,13.75,13.80
20.04.23 10:00:59,13.55,14.40,13.05,13.20,1533950,21048650,19.45,13.10,13.20
20.04.23 10:01:59,13.00,13.50,11.20,11.20,2964600,21048650,19.30,11.20,11.25
20.04.23 10:02:59,10.90,12.25,10.80,12.15,3368000,21442950,19.12,12.10,12.15
20.04.23 10:03:59,12.45,12.55,11.70,12.30,2239850,21442950,19.01,12.35,12.40
20.04.23 10:04:59,12.20,12.80,11.90,12.35,1600100,21442950,18.94,12.35,12.45
20.04.23 10:05:59,12.25,12.40,11.65,12.40,1311400,22016100,18.88,12.35,12.40
20.04.23 10:06:59,12.25,12.25,11.10,11.60,1627450,22016100,18.81,11.55,11.60
20.04.23 10:07:59,11.40,11.50,10.30,10.45,2855450,22016100,18.66,10.35,10.45
20.04.23 10:08:59,10.15,10.95,9.50,10.95,3749800,21971050,18.47,10.90,10.95
20.04.23 10:09:59,11.00,11.00,8.85,9.25,3173900,21971050,18.30,9.15,9.25
20.04.23 10:10:59,9.00,9.40,8.20,9.40,4751050,21971050,18.03,9.35,9.40
20.04.23 10:11:59,9.35,9.35,8.70,9.25,2644700,22264600,17.89,9.20,9.30
20.04.23 10:12:59,9.10,9.55,8.90,9.20,2705250,22264600,17.76,9.15,9.20
20.04.23 10:13:59,9.20,9.65,8.80,8.85,2389250,22264600,17.64,8.85,8.90
20.04.23 10:14:59,8.85,8.85,8.00,8.70,2773250,22959200,17.50,8.65,8.70
20.04.23 10:15:59,8.60,9.75,8.50,9.75,2161150,22959200,17.40,9.65,9.70
20.04.23 10:16:59,9.70,10.15,9.45,10.10,2145900,22959200,17.31,10.10,10.15
20.04.23 10:17:59,10.25,10.65,10.05,10.35,2275250,23414600,17.23,10.30,10.35
20.04.23 10:18:59,10.45,10.85,10.30,10.60,2195450,23414600,17.15,10.60,10.65
20.04.23 10:19:59,10.65,10.90,9.95,10.15,2199050,23414600,17.07,10.15,10.25
20.04.23 10:20:59,10.25,10.50,10.00,10.45,1819100,23869300,17.01,10.40,10.45
20.04.23 10:21:59,10.50,10.50,9.50,9.75,1813700,23869300,16.94,9.70,9.75
20.04.23 10:22:59,9.65,9.80,9.10,9.20,1879050,23869300,16.87,9.15,9.20
20.04.23 10:23:59,9.30,9.70,9.20,9.60,1270050,23825000,16.82,9.60,9.65
20.04.23 10:24:59,9.55,10.45,9.55,10.20,1695450,23825000,16.76,10.15,10.20
20.04.23 10:25:59,10.10,10.15,8.80,9.00,2120650,23825000,16.68,8.95,9.00
20.04.23 10:26:59,8.90,9.05,5.85,6.15,7095000,24012350,16.36,6.10,6.15
20.04.23 10:27:59,5.95,6.90,5.75,6.85,3785600,24012350,16.18,6.80,6.85
20.04.23 10:28:59,6.70,7.00,6.60,6.80,2703750,24012350,16.06,6.80,6.85
20.04.23 10:29:59,6.75,6.75,5.70,6.35,5072150,24423350,15.84,6.30,6.35
20.04.23 10:30:59,6.30,6.40,5.90,6.05,3697050,24423350,15.68,6.00,6.05
20.04.23 10:31:59,5.85,6.00,5.45,5.70,4767450,24423350,15.47,5.65,5.70
20.04.23 10:32:59,5.60,5.65,5.35,5.45,4077250,24641000,15.29,5.40,5.45
20.04.23 10:33:59,5.30,5.90,5.30,5.85,3171000,24641000,15.16,5.80,5.85
20.04.23 10:34:59,5.75,5.95,5.60,5.60,2853350,24641000,15.05,5.60,5.65
20.04.23 10:35:59,5.65,5.95,5.60,5.75,2763250,24979400,14.94,5.70,5.75
20.04.23 10:36:59,5.70,6.00,5.60,5.90,2793900,24979400,14.84,5.85,5.90
20.04.23 10:37:59,5.85,6.00,5.65,5.80,2262550,24979400,14.76,5.75,5.80
20.04.23 10:38:59,5.75,6.10,5.60,6.10,1858100,25409800,14.69,6.05,6.10
20.04.23 10:39:59,6.15,6.40,5.80,5.85,2729850,25409800,14.60,5.85,5.90
