27.03.24 14:29:59,1.40,1.45,1.40,1.45,61400,11811500,2.21,1.40,1.45
27.03.24 14:30:59,1.45,1.45,1.35,1.35,293250,11811500,2.21,1.35,1.40
27.03.24 14:31:59,1.40,1.40,1.35,1.35,87450,11793950,2.21,1.35,1.40
27.03.24 14:32:59,1.40,1.40,1.25,1.30,258300,11793950,2.21,1.25,1.30
27.03.24 14:33:59,1.25,1.30,1.15,1.15,620500,11793950,2.20,1.15,1.20
27.03.24 14:34:59,1.15,1.20,1.15,1.15,221500,11976850,2.20,1.15,1.20
27.03.24 14:35:59,1.20,1.20,1.15,1.15,176000,11976850,2.20,1.15,1.20
27.03.24 14:36:59,1.15,1.20,1.15,1.20,111400,11976850,2.20,1.15,1.20
27.03.24 14:37:59,1.20,1.25,1.15,1.15,788900,11934850,2.19,1.15,1.20
27.03.24 14:38:59,1.20,1.25,1.15,1.20,304250,11934850,2.19,1.20,1.25
27.03.24 14:39:59,1.25,1.25,1.15,1.25,345800,11934850,2.18,1.20,1.25
27.03.24 14:40:59,1.25,1.35,1.20,1.30,237450,11886750,2.18,1.30,1.35
27.03.24 14:41:59,1.35,1.35,1.25,1.30,503350,11886750,2.18,1.30,1.35
27.03.24 14:42:59,1.30,1.35,1.30,1.35,94750,11886750,2.18,1.30,1.35
27.03.24 14:43:59,1.35,1.35,1.25,1.30,274350,11851950,2.18,1.30,1.35
27.03.24 14:44:59,1.30,1.35,1.30,1.30,228050,11851950,2.17,1.30,1.35
27.03.24 14:45:59,1.35,1.35,1.30,1.35,65350,11851950,2.17,1.30,1.35
27.03.24 14:46:59,1.30,1.35,1.25,1.25,142550,11879050,2.17,1.25,1.30
27.03.24 14:47:59,1.25,1.35,1.25,1.25,343100,11879050,2.17,1.25,1.30
27.03.24 14:48:59,1.25,1.30,1.25,1.25,109150,11879050,2.17,1.25,1.30
27.03.24 14:49:59,1.30,1.30,1.20,1.20,314100,11955850,2.17,1.20,1.25
27.03.24 14:50:59,1.20,1.25,1.20,1.20,115050,11955850,2.17,1.20,1.25
27.03.24 14:51:59,1.20,1.25,1.15,1.15,223800,11955850,2.16,1.15,1.20
27.03.24 14:52:59,1.20,1.20,1.15,1.15,505150,12027750,2.16,1.15,1.20
27.03.24 14:53:59,1.15,1.20,1.15,1.20,87350,12027750,2.16,1.15,1.20
27.03.24 14:54:59,1.15,1.20,1.15,1.15,183000,12027750,2.16,1.15,1.20
27.03.24 14:55:59,1.20,1.20,1.15,1.20,173750,12099000,2.16,1.15,1.20
27.03.24 14:56:59,1.20,1.25,1.15,1.20,585250,12099000,2.15,1.15,1.20
27.03.24 14:57:59,1.20,1.20,1.15,1.20,99300,12099000,2.15,1.15,1.20
27.03.24 14:58:59,1.20,1.20,1.15,1.20,278050,12063850,2.15,1.15,1.20
27.03.24 14:59:59,1.20,1.20,1.15,1.20,137550,12063850,2.15,1.15,1.20
27.03.24 15:00:59,1.20,1.20,1.05,1.10,1197350,12063850,2.14,1.05,1.10
27.03.24 15:01:59,1.10,1.10,0.95,1.00,1556700,12258850,2.12,1.00,1.05
27.03.24 15:02:59,1.00,1.00,0.90,0.90,497450,12258850,2.12,0.90,0.95
27.03.24 15:03:59,0.95,0.95,0.90,0.95,437400,12258850,2.11,0.90,0.95
27.03.24 15:04:59,0.95,1.00,0.90,0.95,1631650,12038450,2.10,0.95,1.00
27.03.24 15:05:59,1.00,1.00,0.90,0.90,704350,12038450,2.09,0.90,0.95
27.03.24 15:06:59,0.90,1.00,0.90,1.00,1174500,12038450,2.08,0.95,1.00
27.03.24 15:07:59,1.00,1.05,0.95,1.00,1399550,11703850,2.07,0.95,1.00
27.03.24 15:08:59,1.00,1.05,0.95,0.95,909850,11703850,2.06,0.95,1.00
27.03.24 15:09:59,0.95,1.00,0.90,0.95,1219700,11703850,2.05,0.90,0.95
27.03.24 15:10:59,0.95,1.00,0.90,0.95,1332400,11858450,2.04,0.90,0.95
27.03.24 15:11:59,0.95,1.00,0.90,0.95,790650,11858450,2.03,0.95,1.00
27.03.24 15:12:59,0.95,1.05,0.95,0.95,608000,11858450,2.03,0.95,1.00
