27.03.24 14:29:59,0.50,0.50,0.45,0.45,121150,8615750,0.95,0.45,0.50
27.03.24 14:30:59,0.50,0.50,0.45,0.45,123500,8615750,0.95,0.45,0.50
27.03.24 14:31:59,0.50,0.50,0.45,0.50,90050,8773450,0.95,0.45,0.50
27.03.24 14:32:59,0.50,0.50,0.45,0.50,113250,8773450,0.95,0.45,0.50
27.03.24 14:33:59,0.50,0.50,0.45,0.45,103000,8773450,0.95,0.45,0.50
27.03.24 14:34:59,0.45,0.50,0.45,0.45,82450,8799350,0.95,0.45,0.50
27.03.24 14:35:59,0.50,0.50,0.45,0.45,41750,8799350,0.95,0.45,0.50
27.03.24 14:36:59,0.45,0.50,0.45,0.50,43050,8799350,0.95,0.45,0.50
27.03.24 14:37:59,0.45,0.50,0.45,0.45,53100,8782300,0.95,0.45,0.50
27.03.24 14:38:59,0.45,0.50,0.45,0.50,47600,8782300,0.95,0.45,0.50
27.03.24 14:39:59,0.45,0.50,0.45,0.45,64400,8782300,0.95,0.45,0.50
27.03.24 14:40:59,0.45,0.50,0.45,0.50,75450,8778800,0.95,0.45,0.50
27.03.24 14:41:59,0.45,0.50,0.45,0.50,13700,8778800,0.95,0.45,0.50
27.03.24 14:42:59,0.45,0.50,0.45,0.50,5500,8778800,0.95,0.45,0.50
27.03.24 14:43:59,0.50,0.50,0.45,0.45,10600,8752700,0.95,0.45,0.50
27.03.24 14:44:59,0.45,0.50,0.45,0.50,11250,8752700,0.95,0.45,0.50
27.03.24 14:45:59,0.50,0.50,0.45,0.45,27900,8752700,0.95,0.45,0.50
27.03.24 14:46:59,0.50,0.50,0.45,0.50,13850,8755500,0.95,0.45,0.50
27.03.24 14:47:59,0.50,0.50,0.45,0.45,37500,8755500,0.95,0.45,0.50
27.03.24 14:48:59,0.50,0.50,0.45,0.45,35000,8755500,0.95,0.45,0.50
27.03.24 14:49:59,0.45,0.50,0.45,0.45,72550,8771500,0.95,0.45,0.50
27.03.24 14:50:59,0.45,0.50,0.45,0.45,63850,8771500,0.95,0.45,0.50
27.03.24 14:51:59,0.45,0.50,0.45,0.45,39950,8771500,0.95,0.45,0.50
27.03.24 14:52:59,0.45,0.50,0.45,0.45,51250,8781200,0.95,0.45,0.50
27.03.24 14:53:59,0.45,0.50,0.45,0.50,46500,8781200,0.95,0.45,0.50
27.03.24 14:54:59,0.50,0.50,0.45,0.50,45550,8781200,0.95,0.45,0.50
27.03.24 14:55:59,0.45,0.50,0.45,0.50,70700,8777900,0.94,0.45,0.50
27.03.24 14:56:59,0.50,0.50,0.45,0.45,238350,8777900,0.94,0.45,0.50
27.03.24 14:57:59,0.50,0.50,0.45,0.50,60700,8777900,0.94,0.45,0.50
27.03.24 14:58:59,0.50,0.50,0.45,0.50,86700,8780150,0.94,0.45,0.50
27.03.24 14:59:59,0.50,0.50,0.45,0.50,107900,8780150,0.94,0.45,0.50
27.03.24 15:00:59,0.45,0.50,0.45,0.50,404750,8780150,0.94,0.45,0.50
27.03.24 15:01:59,0.50,0.50,0.45,0.50,278100,8937950,0.94,0.45,0.50
27.03.24 15:02:59,0.45,0.50,0.45,0.45,117900,8937950,0.94,0.45,0.50
27.03.24 15:03:59,0.45,0.50,0.45,0.50,98950,8937950,0.94,0.45,0.50
27.03.24 15:04:59,0.45,0.50,0.45,0.50,207700,8949400,0.93,0.45,0.50
27.03.24 15:05:59,0.45,0.50,0.45,0.50,227500,8949400,0.93,0.45,0.50
27.03.24 15:06:59,0.45,0.50,0.45,0.50,266550,8949400,0.93,0.45,0.50
27.03.24 15:07:59,0.45,0.50,0.45,0.50,428200,8969850,0.93,0.45,0.50
27.03.24 15:08:59,0.45,0.50,0.45,0.50,221400,8969850,0.93,0.45,0.50
27.03.24 15:09:59,0.45,0.50,0.45,0.50,239250,8969850,0.93,0.45,0.50
27.03.24 15:10:59,0.50,0.50,0.45,0.50,362950,8774800,0.92,0.45,0.50
27.03.24 15:11:59,0.50,0.50,0.45,0.45,156900,8774800,0.92,0.45,0.50
27.03.24 15:12:59,0.45,0.50,0.45,0.50,87250,8774800,0.92,0.45,0.50
27.03.24 15:13:59,0.50,0.50,0.45,0.50,367000,8691600,0.92,0.45,0.50
27.03.24 15:14:59,0.50,0.50,0.45,0.50,581850,8691600,0.92,0.45,0.50
27.03.24 15:15:59,0.45,0.50,0.45,0.50,185450,8691600,0.91,0.45,0.50
27.03.24 15:16:59,0.45,0.50,0.45,0.45,399450,8900200,0.91,0.45,0.50
27.03.24 15:17:59,0.50,0.50,0.45,0.45,307700,8900200,0.91,0.45,0.50
27.03.24 15:18:59,0.50,0.50,0.45,0.45,190600,8900200,0.91,0.45,0.50
27.03.24 15:19:59,0.50,0.50,0.45,0.45,204050,9154750,0.91,0.45,0.50
27.03.24 15:20:59,0.45,0.50,0.45,0.45,202300,9154750,0.91,0.45,0.50
27.03.24 15:21:59,0.45,0.50,0.45,0.45,202700,9154750,0.91,0.45,0.50
27.03.24 15:22:59,0.45,0.50,0.45,0.45,619250,9028700,0.90,0.45,0.50
27.03.24 15:23:59,0.45,0.45,0.40,0.45,834850,9028700,0.90,0.40,0.45
27.03.24 15:24:59,0.45,0.45,0.40,0.40,264900,9028700,0.89,0.40,0.45
27.03.24 15:25:59,0.45,0.45,0.40,0.40,587450,9654000,0.89,0.40,0.45
27.03.24 15:26:59,0.40,0.45,0.40,0.45,202950,9654000,0.89,0.40,0.45
27.03.24 15:27:59,0.45,0.45,0.40,0.40,371800,9654000,0.89,0.40,0.45
27.03.24 15:28:59,0.40,0.45,0.40,0.45,283000,9639700,0.89,0.40,0.45
27.03.24 15:30:00,0.45,0.45,0.35,0.40,996600,9639700,0.88,0.40,0.45
28.03.24 09:15:59,0.45,0.45,0.40,0.45,826150,9586000,0.43,0.40,0.45
28.03.24 09:16:59,0.45,0.45,0.40,0.40,1491100,9586000,0.42,0.40,0.45
28.03.24 09:17:59,0.40,0.40,0.35,0.35,1072650,9586000,0.40,0.35,0.40
28.03.24 09:18:59,0.35,0.45,0.35,0.40,2527950,10698650,0.40,0.40,0.45
28.03.24 09:19:59,0.40,0.45,0.40,0.45,564350,10698650,0.40,0.40,0.45
28.03.24 09:20:59,0.45,0.50,0.40,0.45,2185750,10698650,0.41,0.40,0.45
28.03.24 09:21:59,0.45,0.50,0.40,0.50,4423800,10835800,0.42,0.45,0.50
28.03.24 09:22:59,0.50,0.55,0.45,0.50,2616200,10835800,0.43,0.45,0.50
28.03.24 09:23:59,0.50,0.50,0.45,0.50,784850,10835800,0.44,0.45,0.50
28.03.24 09:24:59,0.50,0.50,0.45,0.50,585850,10802550,0.44,0.45,0.50
28.03.24 09:25:59,0.45,0.50,0.45,0.45,294150,10802550,0.44,0.45,0.50
28.03.24 09:26:59,0.45,0.50,0.45,0.50,293100,10802550,0.44,0.45,0.50
28.03.24 09:27:59,0.45,0.55,0.45,0.50,2794250,10901450,0.45,0.45,0.50
28.03.24 09:28:59,0.50,0.50,0.45,0.50,401100,10901450,0.45,0.45,0.50
28.03.24 09:29:59,0.50,0.50,0.45,0.50,416550,10901450,0.45,0.45,0.50
28.03.24 09:30:59,0.45,0.50,0.45,0.50,224800,11096500,0.45,0.45,0.50
28.03.24 09:31:59,0.50,0.50,0.45,0.50,244250,11096500,0.45,0.45,0.50
28.03.24 09:32:59,0.50,0.50,0.45,0.50,294700,11096500,0.45,0.45,0.50
28.03.24 09:33:59,0.50,0.50,0.45,0.50,210550,11281100,0.45,0.45,0.50
28.03.24 09:34:59,0.50,0.50,0.45,0.50,529150,11281100,0.45,0.45,0.50
28.03.24 09:35:59,0.50,0.50,0.45,0.50,296900,11281100,0.45,0.45,0.50
28.03.24 09:36:59,0.50,0.50,0.45,0.45,266650,11425950,0.45,0.45,0.50
28.03.24 09:37:59,0.50,0.50,0.45,0.45,204650,11425950,0.45,0.45,0.50
28.03.24 09:38:59,0.45,0.50,0.45,0.50,261900,11425950,0.45,0.45,0.50
28.03.24 09:39:59,0.50,0.50,0.45,0.45,368500,11633300,0.45,0.45,0.50
28.03.24 09:40:59,0.45,0.50,0.45,0.45,759150,11633300,0.45,0.45,0.50
28.03.24 09:41:59,0.45,0.50,0.45,0.50,395000,11633300,0.45,0.45,0.50
28.03.24 09:42:59,0.50,0.50,0.45,0.45,308200,12462050,0.45,0.45,0.50
28.03.24 09:43:59,0.50,0.50,0.45,0.50,551700,12462050,0.45,0.45,0.50
28.03.24 09:44:59,0.50,0.50,0.45,0.45,1263350,12462050,0.45,0.45,0.50
28.03.24 09:45:59,0.45,0.50,0.45,0.45,3249850,13202650,0.46,0.45,0.50
28.03.24 09:46:59,0.50,0.50,0.45,0.45,841850,13202650,0.46,0.45,0.50
28.03.24 09:47:59,0.50,0.50,0.45,0.50,756700,13202650,0.46,0.45,0.50
28.03.24 09:48:59,0.50,0.55,0.45,0.55,4353850,14218800,0.46,0.50,0.55
28.03.24 09:49:59,0.55,0.65,0.50,0.65,7291300,14218800,0.48,0.60,0.65
28.03.24 09:50:59,0.65,0.65,0.55,0.55,3903050,14218800,0.49,0.55,0.60
28.03.24 09:51:59,0.60,1.00,0.55,0.95,2963800,14180050,0.50,0.90,0.95
28.03.24 09:52:59,0.95,1.20,0.90,0.95,5749100,14180050,0.56,0.90,0.95
28.03.24 09:53:59,0.90,1.00,0.85,0.90,4634500,14180050,0.58,0.90,0.95
28.03.24 09:54:59,0.95,1.00,0.85,0.95,3680050,15156550,0.60,0.90,0.95
28.03.24 09:55:59,0.95,0.95,0.70,0.70,2481800,15156550,0.61,0.70,0.75
28.03.24 09:56:59,0.75,0.95,0.70,0.90,2970150,15156550,0.62,0.85,0.90
28.03.24 09:57:59,0.95,1.00,0.90,0.95,2418500,15768850,0.63,0.95,1.00
28.03.24 09:58:59,0.95,0.95,0.80,0.85,1532350,15768850,0.64,0.85,0.90
28.03.24 09:59:59,0.90,0.90,0.75,0.80,1293000,15768850,0.64,0.80,0.85
28.03.24 10:00:59,0.80,0.90,0.80,0.85,730750,16200750,0.64,0.80,0.85
28.03.24 10:01:59,0.80,0.85,0.75,0.80,1005500,16200750,0.64,0.75,0.80
28.03.24 10:02:59,0.80,0.85,0.70,0.75,1483300,16200750,0.65,0.75,0.80
28.03.24 10:03:59,0.80,0.80,0.75,0.80,634750,16379650,0.65,0.75,0.80
28.03.24 10:04:59,0.80,0.80,0.75,0.80,407850,16379650,0.65,0.75,0.80
28.03.24 10:05:59,0.80,0.85,0.75,0.80,678000,16379650,0.65,0.75,0.80
28.03.24 10:06:59,0.80,0.80,0.75,0.80,417900,16555050,0.65,0.75,0.80
28.03.24 10:07:59,0.80,0.90,0.75,0.80,1928500,16555050,0.65,0.80,0.85
28.03.24 10:08:59,0.80,0.95,0.80,0.80,2144600,16555050,0.66,0.80,0.85
28.03.24 10:09:59,0.85,0.85,0.70,0.70,2084150,16566650,0.66,0.70,0.75
28.03.24 10:10:59,0.70,0.75,0.70,0.75,1260900,16566650,0.66,0.70,0.75
28.03.24 10:11:59,0.75,0.75,0.70,0.70,515700,16566650,0.66,0.70,0.75
28.03.24 10:12:59,0.75,0.80,0.70,0.80,742250,16403500,0.66,0.75,0.80
28.03.24 10:13:59,0.80,0.85,0.75,0.85,802800,16403500,0.66,0.80,0.85
28.03.24 10:14:59,0.85,0.90,0.75,0.80,886900,16403500,0.67,0.75,0.80
28.03.24 10:15:59,0.80,0.95,0.80,0.90,1211400,16467050,0.67,0.85,0.90
28.03.24 10:16:59,0.90,0.95,0.85,0.90,2521150,16467050,0.67,0.85,0.90
28.03.24 10:17:59,0.90,0.90,0.80,0.80,936400,16467050,0.68,0.80,0.85
28.03.24 10:18:59,0.85,0.90,0.80,0.80,1439250,16290050,0.68,0.80,0.85
28.03.24 10:19:59,0.85,0.85,0.75,0.85,1141200,16290050,0.68,0.80,0.85
28.03.24 10:20:59,0.80,0.90,0.75,0.90,1850650,16290050,0.68,0.85,0.90
28.03.24 10:21:59,0.95,0.95,0.80,0.80,1632700,16295550,0.69,0.80,0.85
28.03.24 10:22:59,0.85,0.85,0.75,0.85,1032750,16295550,0.69,0.80,0.85
28.03.24 10:23:59,0.85,0.85,0.80,0.80,939300,16295550,0.69,0.80,0.85
28.03.24 10:24:59,0.80,0.85,0.80,0.80,512200,16496550,0.69,0.80,0.85
28.03.24 10:25:59,0.85,0.85,0.75,0.80,896900,16496550,0.69,0.75,0.80
28.03.24 10:26:59,0.80,0.85,0.75,0.75,1037850,16496550,0.69,0.75,0.80
28.03.24 10:27:59,0.75,0.75,0.65,0.65,2649800,16784350,0.69,0.65,0.70
28.03.24 10:28:59,0.70,0.70,0.60,0.60,1774850,16784350,0.69,0.60,0.65
28.03.24 10:29:59,0.60,0.70,0.55,0.60,1692050,16784350,0.69,0.55,0.60
28.03.24 10:30:59,0.55,0.60,0.55,0.55,838400,16903450,0.69,0.55,0.60
28.03.24 10:31:59,0.60,0.65,0.55,0.65,2238650,16903450,0.69,0.60,0.65
28.03.24 10:32:59,0.60,0.65,0.60,0.65,1197850,16903450,0.69,0.60,0.65
28.03.24 10:33:59,0.65,0.65,0.55,0.65,1104850,17039000,0.68,0.60,0.65
