27.03.24 14:29:59,60.25,60.50,59.30,59.55,281950,8797850,63.93,59.60,59.70
27.03.24 14:30:59,59.75,60.70,58.40,59.70,387900,8797850,63.92,59.55,59.70
27.03.24 14:31:59,59.60,59.60,57.65,58.60,463450,8804800,63.91,58.60,58.75
27.03.24 14:32:59,58.60,58.70,54.20,54.20,986950,8804800,63.86,54.20,54.25
27.03.24 14:33:59,54.60,54.60,52.10,53.60,902150,8804800,63.81,53.45,53.60
27.03.24 14:34:59,53.45,55.65,52.55,54.80,646350,8747150,63.78,54.75,54.90
27.03.24 14:35:59,54.60,57.60,53.30,57.40,561950,8747150,63.75,57.35,57.45
27.03.24 14:36:59,57.30,57.95,56.05,56.75,528950,8747150,63.73,56.60,56.75
27.03.24 14:37:59,56.80,57.95,56.40,56.85,378850,8795300,63.72,56.75,56.85
27.03.24 14:38:59,57.00,58.25,57.00,57.30,397800,8795300,63.71,57.30,57.45
27.03.24 14:39:59,57.40,59.30,56.60,59.00,406350,8795300,63.69,58.95,59.00
27.03.24 14:40:59,59.00,61.35,58.40,61.35,715500,8798550,63.68,61.35,61.45
27.03.24 14:41:59,61.20,61.40,59.85,60.40,564700,8798550,63.67,60.30,60.40
27.03.24 14:42:59,60.40,61.65,59.60,59.70,506150,8798550,63.66,59.70,59.85
27.03.24 14:43:59,59.60,60.30,57.40,59.05,545400,8857850,63.65,59.00,59.10
27.03.24 14:44:59,59.10,59.60,57.90,59.50,378850,8857850,63.64,59.35,59.45
27.03.24 14:45:59,59.55,59.80,58.50,58.80,286350,8857850,63.63,58.75,58.80
27.03.24 14:46:59,59.00,59.00,56.80,57.60,459700,8851600,63.61,57.60,57.70
27.03.24 14:47:59,57.60,59.30,57.45,58.45,315150,8851600,63.61,58.30,58.50
27.03.24 14:48:59,58.40,58.95,56.85,57.50,361550,8851600,63.60,57.50,57.65
27.03.24 14:49:59,57.60,57.80,55.15,55.15,461950,8884000,63.58,55.15,55.20
27.03.24 14:50:59,55.25,56.35,54.75,56.20,583100,8884000,63.55,56.10,56.20
27.03.24 14:51:59,56.20,56.35,54.20,55.15,421400,8884000,63.53,55.10,55.20
27.03.24 14:52:59,55.35,56.10,54.85,55.80,391100,8873350,63.52,55.70,55.80
27.03.24 14:53:59,56.00,56.75,55.80,56.40,361700,8873350,63.50,56.30,56.40
27.03.24 14:54:59,56.60,57.00,54.30,55.00,396000,8873350,63.49,54.85,55.00
27.03.24 14:55:59,55.30,57.30,55.30,56.50,508900,8941150,63.47,56.30,56.50
27.03.24 14:56:59,56.70,56.95,54.90,55.35,373750,8941150,63.45,55.25,55.35
27.03.24 14:57:59,55.25,56.55,55.00,56.40,288600,8941150,63.44,56.35,56.45
27.03.24 14:58:59,56.45,56.95,55.80,56.95,329800,9011650,63.43,56.85,56.95
27.03.24 14:59:59,57.00,57.85,55.85,56.00,456000,9011650,63.41,55.85,56.00
27.03.24 15:00:59,55.75,55.75,47.30,50.20,2400400,9011650,63.26,50.05,50.20
27.03.24 15:01:59,49.60,49.60,43.25,45.60,2604600,9045850,63.04,45.70,45.75
27.03.24 15:02:59,45.20,45.90,42.80,43.90,2040550,9045850,62.85,43.85,43.95
27.03.24 15:03:59,42.75,44.00,41.20,43.85,2558300,9045850,62.60,43.90,43.95
27.03.24 15:04:59,43.95,43.95,38.80,39.80,2273600,9044000,62.35,39.75,39.80
27.03.24 15:05:59,39.60,39.60,35.60,36.50,2328350,9044000,62.08,36.50,36.55
27.03.24 15:06:59,36.75,37.50,33.50,37.50,1985150,9044000,61.83,37.45,37.50
27.03.24 15:07:59,37.10,37.10,31.10,32.10,1862400,9222750,61.58,32.05,32.20
27.03.24 15:08:59,32.15,32.50,30.75,32.45,1503500,9222750,61.36,32.40,32.50
27.03.24 15:09:59,32.75,32.75,30.40,32.50,1088200,9222750,61.21,32.45,32.55
27.03.24 15:10:59,32.45,34.45,32.25,32.30,1194900,9470400,61.06,32.30,32.40
27.03.24 15:11:59,32.95,34.70,32.90,33.80,1244400,9470400,60.90,33.75,33.85
27.03.24 15:12:59,33.95,36.30,33.95,35.60,1339400,9470400,60.75,35.60,35.65
27.03.24 15:13:59,35.75,36.50,35.05,35.35,923350,9541950,60.64,35.30,35.35
27.03.24 15:14:59,35.35,36.45,34.45,36.00,813950,9541950,60.55,35.85,36.00
27.03.24 15:15:59,36.15,38.45,36.15,38.25,1174700,9541950,60.43,38.25,38.30
27.03.24 15:16:59,37.85,38.00,36.05,36.75,1011650,9348450,60.32,36.65,36.75
27.03.24 15:17:59,36.50,39.70,36.25,39.50,1027850,9348450,60.22,39.50,39.55
27.03.24 15:18:59,39.60,44.80,39.30,44.50,1511400,9348450,60.09,44.40,44.55
27.03.24 15:19:59,44.45,49.55,43.45,49.15,2060900,9176400,59.96,49.15,49.20
27.03.24 15:20:59,48.00,50.20,47.05,49.95,2052850,9176400,59.86,49.70,49.80
27.03.24 15:21:59,49.75,50.45,46.70,48.70,1228950,9176400,59.80,48.60,48.70
27.03.24 15:22:59,48.70,48.70,46.00,46.90,874750,9124750,59.75,46.75,46.90
27.03.24 15:23:59,47.15,49.35,47.15,47.30,847150,9124750,59.71,47.30,47.40
27.03.24 15:24:59,47.60,49.00,47.55,48.80,778650,9124750,59.67,48.80,49.00
