27.03.24 14:29:59,21.50,21.75,21.10,21.40,275350,6132150,24.86,21.30,21.40
27.03.24 14:30:59,21.20,21.60,20.60,21.30,297000,6132150,24.85,21.20,21.30
27.03.24 14:31:59,21.20,21.25,20.20,20.75,301850,6139150,24.84,20.70,20.75
27.03.24 14:32:59,20.75,20.80,18.40,18.45,909800,6139150,24.80,18.35,18.45
27.03.24 14:33:59,18.45,18.45,17.10,17.75,947650,6139150,24.75,17.70,17.75
27.03.24 14:34:59,17.75,18.70,17.20,18.20,560800,6040250,24.72,18.20,18.30
27.03.24 14:35:59,18.30,19.50,17.60,19.50,398900,6040250,24.70,19.50,19.55
27.03.24 14:36:59,19.60,19.70,18.95,19.25,621350,6040250,24.68,19.25,19.35
27.03.24 14:37:59,19.40,19.85,19.15,19.35,407100,6171550,24.66,19.25,19.35
27.03.24 14:38:59,19.40,20.00,19.40,19.65,305750,6171550,24.65,19.65,19.75
27.03.24 14:39:59,19.70,20.75,19.30,20.50,240900,6171550,24.65,20.55,20.60
27.03.24 14:40:59,20.55,21.80,20.25,21.80,484650,6218700,24.63,21.75,21.80
27.03.24 14:41:59,21.75,21.75,21.05,21.20,399350,6218700,24.62,21.15,21.20
27.03.24 14:42:59,21.20,21.90,20.85,20.95,371850,6218700,24.61,20.90,20.95
27.03.24 14:43:59,20.90,21.25,19.80,20.60,421150,6271150,24.60,20.60,20.65
27.03.24 14:44:59,20.70,21.00,20.20,20.90,350500,6271150,24.59,20.90,21.00
27.03.24 14:45:59,21.00,21.15,20.50,20.55,271750,6271150,24.58,20.60,20.65
27.03.24 14:46:59,20.70,20.70,19.65,19.95,373800,6305900,24.57,19.95,20.05
27.03.24 14:47:59,19.90,20.80,19.80,20.35,216850,6305900,24.57,20.30,20.35
27.03.24 14:48:59,20.20,20.50,19.50,19.80,313150,6305900,24.56,19.80,19.90
27.03.24 14:49:59,19.95,20.00,18.65,18.65,305100,6307550,24.54,18.65,18.70
27.03.24 14:50:59,18.70,19.30,18.45,19.15,368050,6307550,24.53,19.05,19.15
27.03.24 14:51:59,19.15,19.30,18.20,18.60,310250,6307550,24.52,18.50,18.55
27.03.24 14:52:59,18.60,18.95,18.25,18.65,329100,6296100,24.50,18.60,18.70
27.03.24 14:53:59,18.90,18.95,18.50,18.70,242250,6296100,24.49,18.65,18.70
27.03.24 14:54:59,18.80,18.90,17.60,17.90,439550,6296100,24.47,17.90,18.00
27.03.24 14:55:59,18.10,19.00,18.10,18.55,347950,6439950,24.46,18.55,18.60
27.03.24 14:56:59,18.70,18.85,17.85,18.15,312150,6439950,24.44,18.10,18.15
27.03.24 14:57:59,18.05,18.65,17.95,18.50,198150,6439950,24.44,18.50,18.60
27.03.24 14:58:59,18.50,18.90,18.35,18.80,223050,6458000,24.43,18.80,18.85
27.03.24 14:59:59,18.85,19.30,18.40,18.50,401250,6458000,24.41,18.40,18.45
27.03.24 15:00:59,18.35,18.35,14.55,15.70,2580050,6458000,24.26,15.70,15.75
27.03.24 15:01:59,15.45,15.45,12.85,13.95,2582100,6348300,24.09,13.95,14.00
27.03.24 15:02:59,13.65,14.00,12.60,12.90,2448200,6348300,23.91,12.90,12.95
27.03.24 15:03:59,12.50,12.95,11.60,12.80,2350350,6348300,23.74,12.75,12.80
27.03.24 15:04:59,12.90,12.90,11.15,11.60,1119400,6240600,23.65,11.55,11.60
27.03.24 15:05:59,11.55,11.55,10.10,10.50,1477400,6240600,23.53,10.50,10.55
27.03.24 15:06:59,10.50,10.85,9.55,10.85,1498300,6240600,23.41,10.75,10.85
27.03.24 15:07:59,10.75,10.75,8.75,9.05,1637250,6310000,23.26,9.05,9.10
27.03.24 15:08:59,9.10,9.10,8.55,8.85,1376850,6310000,23.14,8.80,8.85
27.03.24 15:09:59,8.95,9.20,8.25,9.15,1087250,6310000,23.04,9.10,9.15
27.03.24 15:10:59,9.15,9.90,9.15,9.45,1081800,6420650,22.95,9.40,9.45
27.03.24 15:11:59,9.60,10.20,9.60,9.95,1228650,6420650,22.86,9.90,9.95
27.03.24 15:12:59,9.95,10.70,9.95,10.35,1289800,6420650,22.76,10.30,10.35
27.03.24 15:13:59,10.60,10.85,10.35,10.55,1034200,6645600,22.68,10.50,10.55
27.03.24 15:14:59,10.50,10.70,10.15,10.55,935250,6645600,22.61,10.50,10.55
27.03.24 15:15:59,10.60,11.40,10.60,11.35,1342400,6645600,22.52,11.35,11.40
27.03.24 15:16:59,11.20,11.25,10.50,10.70,1059600,6542450,22.45,10.65,10.70
27.03.24 15:17:59,10.60,11.55,10.35,11.45,929600,6542450,22.39,11.40,11.45
27.03.24 15:18:59,11.50,13.45,11.40,13.35,1299900,6542450,22.31,13.35,13.40
27.03.24 15:19:59,13.35,15.30,12.90,15.30,2049250,6645500,22.21,15.25,15.30
27.03.24 15:20:59,15.05,15.40,14.20,14.90,1941900,6645500,22.13,14.85,14.95
27.03.24 15:21:59,14.95,15.05,13.30,14.05,1274600,6645500,22.07,14.05,14.10
27.03.24 15:22:59,14.00,14.10,12.95,13.35,1152550,6679050,22.02,13.35,13.40
27.03.24 15:23:59,13.40,14.55,13.40,13.90,1273800,6679050,21.96,13.85,13.90
27.03.24 15:24:59,14.00,14.65,14.00,14.65,867200,6679050,21.92,14.60,14.65
27.03.24 15:25:59,14.60,14.95,14.45,14.70,670250,6746000,21.90,14.65,14.70
27.03.24 15:26:59,14.70,14.80,14.00,14.05,832600,6746000,21.86,14.05,14.10
27.03.24 15:27:59,14.05,14.85,13.80,14.70,680700,6746000,21.83,14.70,14.75
27.03.24 15:28:59,14.80,14.85,14.10,14.55,836550,6742350,21.80,14.55,14.60
27.03.24 15:30:00,14.45,15.30,14.40,15.30,1022050,6742350,21.76,14.50,15.30
28.03.24 09:15:59,22.00,25.00,9.45,10.85,3398100,7187200,11.62,10.85,10.90
28.03.24 09:16:59,10.55,10.55,9.55,10.00,2357100,7187200,10.98,9.95,10.00
28.03.24 09:17:59,9.90,10.20,9.10,10.10,1989350,7187200,10.65,10.05,10.10
28.03.24 09:18:59,10.10,11.95,9.95,11.00,3638950,8487700,10.87,10.95,11.00
28.03.24 09:19:59,10.90,13.10,10.80,12.80,3838450,8487700,11.24,12.85,12.90
28.03.24 09:20:59,12.85,16.65,12.35,16.65,4834650,8487700,11.98,16.60,16.65
28.03.24 09:21:59,16.70,17.20,14.70,16.70,3868450,9259650,12.66,16.70,16.75
28.03.24 09:22:59,16.55,27.00,16.50,22.45,6632050,9259650,14.54,22.40,22.50
28.03.24 09:23:59,22.80,24.40,22.20,24.40,3900000,9259650,15.50,24.40,24.45
28.03.24 09:24:59,25.40,25.40,20.20,21.60,4646450,9720650,16.32,21.55,21.60
28.03.24 09:25:59,21.80,22.50,20.60,22.35,3723000,9720650,16.80,22.35,22.40
28.03.24 09:26:59,22.05,25.00,21.40,24.40,3479500,9720650,17.25,24.40,24.50
28.03.24 09:27:59,24.05,25.80,23.60,24.10,3983200,10101700,17.84,24.05,24.10
28.03.24 09:28:59,23.80,24.50,21.10,21.10,3201500,10101700,18.13,21.10,21.15
28.03.24 09:29:59,20.70,22.10,19.85,22.10,4048400,10101700,18.34,22.05,22.10
28.03.24 09:30:59,22.05,22.45,20.10,20.55,3218300,11229200,18.50,20.50,20.55
28.03.24 09:31:59,20.30,21.05,18.65,20.40,2863700,11229200,18.57,20.35,20.40
28.03.24 09:32:59,20.25,21.90,19.40,21.65,2253500,11229200,18.64,21.65,21.70
28.03.24 09:33:59,21.55,23.25,21.55,22.80,2507100,11522750,18.78,22.80,22.85
28.03.24 09:34:59,22.55,24.05,22.05,23.95,2497050,11522750,18.93,23.90,23.95
28.03.24 09:35:59,23.20,24.00,22.35,22.55,2409700,11522750,19.07,22.45,22.55
28.03.24 09:36:59,22.35,22.55,20.65,21.90,2121900,12199500,19.14,21.85,21.90
28.03.24 09:37:59,22.05,22.20,21.05,21.35,1109300,12199500,19.17,21.35,21.40
28.03.24 09:38:59,21.40,30.00,21.40,25.40,3728100,12199500,19.45,25.40,25.45
28.03.24 09:39:59,26.20,26.85,24.10,25.80,3468650,11863600,19.70,25.70,25.80
