29.08.22 14:29:59,364.15,364.15,364.15,364.15,240,21080,405.63,365.50,367.30
29.08.22 14:33:59,370.85,370.85,370.85,370.85,40,20880,405.61,359.10,360.80
29.08.22 14:34:59,375.00,375.00,375.00,375.00,40,20880,405.58,377.30,380.10
29.08.22 14:36:59,375.65,375.65,375.65,375.65,40,20880,405.56,370.60,372.90
29.08.22 14:41:59,360.55,360.55,360.55,360.55,40,20920,405.53,356.70,358.85
29.08.22 14:44:59,357.30,357.30,357.30,357.30,40,20880,405.50,344.10,345.80
29.08.22 14:46:59,340.80,341.00,340.80,341.00,160,20880,405.32,341.00,342.70
29.08.22 14:49:59,357.30,357.30,357.30,357.30,40,0,405.29,355.00,357.25
29.08.22 14:52:59,354.90,354.90,354.90,354.90,40,20880,405.25,351.85,353.35
29.08.22 14:53:59,352.90,352.90,352.90,352.90,40,20880,405.21,349.30,351.30
29.08.22 14:54:59,362.50,362.50,362.50,362.50,40,20800,405.19,362.50,365.10
29.08.22 15:00:59,368.45,370.00,368.45,370.00,320,20760,404.98,359.30,361.90
29.08.22 15:04:59,381.30,381.30,377.40,377.40,80,20680,404.95,375.00,376.95
29.08.22 15:08:59,378.90,378.90,378.90,378.90,40,20680,404.93,375.00,377.30
29.08.22 15:10:59,375.20,377.95,375.20,377.55,240,20680,404.82,371.70,374.45
29.08.22 15:11:59,374.60,374.60,368.70,371.35,280,20680,404.66,368.85,371.00
29.08.22 15:12:59,365.85,368.15,358.70,358.70,520,20280,404.29,357.85,360.10
29.08.22 15:13:59,367.80,372.40,367.80,372.40,880,20280,403.78,369.80,372.25
29.08.22 15:14:59,372.90,379.95,372.90,379.95,840,20280,403.38,377.50,379.70
29.08.22 15:15:59,375.05,380.70,374.45,380.70,2400,19920,402.36,378.65,380.65
29.08.22 15:16:59,381.00,381.45,370.65,370.65,1280,19920,401.86,372.50,373.60
29.08.22 15:18:59,372.10,375.00,372.10,375.00,80,18560,401.83,372.20,373.45
29.08.22 15:19:59,369.50,369.50,369.50,369.50,40,18560,401.81,370.55,372.00
29.08.22 15:20:59,370.75,370.75,370.55,370.55,80,18560,401.77,370.70,372.00
29.08.22 15:21:59,371.50,371.50,371.50,371.50,1200,18640,401.22,371.50,373.05
29.08.22 15:23:59,384.00,390.05,384.00,390.05,520,18640,401.07,379.10,380.90
29.08.22 15:24:59,381.20,381.85,380.00,381.85,600,17840,400.88,380.00,381.45
29.08.22 15:25:59,380.00,380.00,380.00,380.00,480,17840,400.73,369.20,371.40
29.08.22 15:26:59,370.00,370.00,370.00,370.00,40,17840,400.72,369.15,371.35
29.08.22 15:27:59,370.00,370.00,370.00,370.00,40,17520,400.70,369.55,372.50
29.08.22 15:28:59,373.95,376.00,373.95,376.00,80,17520,400.67,367.60,370.40
29.08.22 15:30:00,370.40,370.40,370.40,370.40,40,17520,400.65,367.35,378.95
30.08.22 09:15:59,288.60,288.60,211.25,215.90,1040,17560,220.36,211.45,215.95
30.08.22 09:16:59,201.45,214.15,201.15,212.10,2000,17560,212.49,208.90,211.70
30.08.22 09:17:59,208.00,212.25,206.70,212.25,400,18520,212.11,208.45,210.35
30.08.22 09:19:59,204.00,206.60,198.75,198.75,8280,18520,206.14,198.25,199.20
30.08.22 09:20:59,196.15,196.15,179.55,182.45,12560,18960,196.24,184.25,185.50
30.08.22 09:21:59,184.50,188.00,182.10,184.70,3080,18960,195.00,184.45,185.70
30.08.22 09:22:59,185.10,192.05,184.95,188.65,2280,18960,194.41,189.20,190.20
30.08.22 09:23:59,189.40,191.30,185.50,191.30,3680,24280,193.67,191.20,192.25
30.08.22 09:24:59,193.35,194.95,180.15,180.15,6840,24280,192.41,182.20,183.75
30.08.22 09:25:59,180.85,187.30,179.15,187.30,2720,24280,191.79,184.90,186.20
30.08.22 09:26:59,184.45,187.35,184.45,186.95,520,26560,191.72,186.10,187.00
30.08.22 09:27:59,187.00,191.35,186.15,186.80,1240,26560,191.64,185.25,186.60
30.08.22 09:28:59,188.90,191.40,185.75,187.50,2560,26560,191.42,186.95,187.55
30.08.22 09:29:59,186.80,192.00,186.80,190.95,760,27240,191.39,190.30,191.35
30.08.22 09:30:59,192.60,197.15,187.55,187.70,2600,27240,191.41,185.45,186.65
30.08.22 09:31:59,186.70,190.00,185.05,186.70,2600,27240,191.18,185.90,187.00
30.08.22 09:32:59,187.45,190.45,165.40,169.10,5640,27640,190.05,167.60,168.85
30.08.22 09:33:59,169.85,172.70,167.60,169.90,1440,27640,189.58,170.25,171.05
30.08.22 09:34:59,171.70,176.80,170.85,176.80,3520,27640,188.78,177.90,179.25
30.08.22 09:35:59,176.90,183.20,176.90,179.80,1600,29000,188.57,178.70,179.95
30.08.22 09:36:59,178.00,181.55,174.90,181.55,4720,29000,187.98,181.70,183.05
30.08.22 09:37:59,183.45,183.45,179.00,183.00,1360,29000,187.87,182.65,183.85
30.08.22 09:38:59,181.85,181.85,177.65,179.10,2880,31320,187.52,179.20,180.00
30.08.22 09:39:59,178.00,183.80,177.30,182.50,5480,31320,187.07,182.55,183.30
30.08.22 09:40:59,181.40,181.40,173.75,175.05,5600,31320,186.32,176.40,177.30
30.08.22 09:41:59,179.40,179.75,174.15,174.15,5560,29000,185.76,173.35,174.25
30.08.22 09:42:59,173.35,177.55,170.85,177.10,14360,29000,184.11,176.35,177.30
30.08.22 09:43:59,177.10,181.60,177.00,181.00,1760,29000,184.02,180.85,181.30
30.08.22 09:44:59,180.10,181.40,176.90,176.90,840,39880,183.99,176.85,177.60
30.08.22 09:45:59,176.00,179.50,174.45,177.55,2280,39880,183.85,178.05,179.40
30.08.22 09:46:59,179.55,182.20,178.00,180.90,880,39880,183.82,180.15,180.70
30.08.22 09:47:59,181.35,182.90,177.55,182.90,1080,39760,183.78,181.45,182.40
30.08.22 09:48:59,180.95,180.95,178.70,179.95,440,39760,183.77,179.30,180.20
30.08.22 09:49:59,178.05,181.50,178.05,178.20,9560,39760,183.47,178.60,179.20
30.08.22 09:50:59,179.85,181.55,171.20,171.20,3000,42040,183.24,170.40,171.55
30.08.22 09:51:59,171.75,175.70,167.35,175.40,9040,42040,182.43,176.00,176.95
30.08.22 09:52:59,174.65,179.80,174.65,179.40,3600,42040,182.32,177.95,178.70
30.08.22 09:53:59,178.65,181.10,178.60,180.15,1200,42960,182.30,180.35,181.40
30.08.22 09:54:59,182.70,185.60,182.45,185.00,2880,42960,182.33,181.05,182.15
30.08.22 09:55:59,181.55,192.10,181.55,187.30,5000,42960,182.54,187.00,187.95
30.08.22 09:56:59,187.95,189.30,187.25,187.90,2240,41200,182.63,185.60,186.70
30.08.22 09:57:59,186.95,188.30,175.55,175.55,3360,41200,182.65,178.20,178.60
30.08.22 09:58:59,177.85,179.70,175.30,176.60,2200,41200,182.57,176.65,177.70
30.08.22 09:59:59,176.60,177.40,174.85,175.95,1160,40640,182.52,175.80,176.50
30.08.22 10:00:59,175.00,176.85,171.30,175.65,5160,40640,182.22,174.55,175.95
30.08.22 10:01:59,175.70,175.70,174.85,174.85,320,40640,182.21,174.75,175.65
30.08.22 10:02:59,176.45,179.50,174.85,176.40,1880,39200,182.14,175.50,175.95
