29.08.22 14:29:59,563.20,563.20,563.20,563.20,40,8200,551.71,561.40,564.45
29.08.22 14:32:59,568.60,568.60,568.60,568.60,40,8200,551.75,564.95,570.05
29.08.22 14:33:59,567.15,567.15,565.85,565.85,120,8240,551.84,556.95,563.50
29.08.22 14:34:59,567.70,567.70,567.70,567.70,40,8240,551.87,568.20,624.30
29.08.22 14:35:59,577.60,577.60,573.95,573.95,280,8240,552.21,563.65,576.85
29.08.22 14:36:59,578.30,578.30,578.30,578.30,80,8200,552.31,562.20,568.95
29.08.22 14:37:59,567.85,567.85,567.85,567.85,80,8200,552.37,552.10,570.60
29.08.22 14:42:59,560.75,560.75,560.75,560.75,80,8200,552.41,553.25,562.85
29.08.22 14:43:59,561.35,561.35,557.65,557.65,80,8200,552.44,555.05,560.65
29.08.22 14:45:59,538.50,538.50,538.50,538.50,80,8200,552.38,534.10,542.55
29.08.22 14:47:59,545.65,545.65,545.65,545.65,80,8240,552.35,535.35,543.00
29.08.22 14:48:59,544.70,548.70,543.85,548.70,160,8240,552.30,548.10,553.35
29.08.22 14:49:59,554.40,554.40,554.40,554.40,80,8240,552.31,552.85,559.95
29.08.22 14:51:59,550.80,550.80,550.80,550.80,80,8240,552.30,552.85,556.15
29.08.22 14:52:59,556.75,556.80,550.65,550.65,200,8240,552.32,545.55,552.05
29.08.22 14:53:59,550.85,550.85,550.85,550.85,40,8240,552.32,547.45,553.60
29.08.22 15:10:59,573.40,573.40,573.40,573.40,80,8200,552.40,570.50,580.55
29.08.22 15:12:59,567.15,567.15,567.15,567.15,80,8200,552.46,550.15,560.35
29.08.22 15:13:59,562.45,562.45,562.45,562.45,80,8240,552.49,568.80,580.25
29.08.22 15:15:59,571.80,571.80,571.80,571.80,40,8240,552.53,576.80,580.25
29.08.22 15:16:59,571.05,571.05,571.05,571.05,80,8200,552.60,566.60,572.35
29.08.22 15:23:59,572.80,583.65,572.80,583.65,160,8240,552.77,577.90,585.15
29.08.22 15:25:59,578.40,578.40,571.70,571.70,80,8200,552.86,565.65,585.15
30.08.22 10:03:59,373.05,373.05,373.05,373.05,40,0,373.05,370.30,374.80
30.08.22 10:19:59,373.05,373.05,373.05,373.05,40,8200,373.05,372.80,377.05
30.08.22 10:21:59,373.65,373.65,373.65,373.65,40,8200,373.25,372.60,380.65
30.08.22 11:38:59,312.45,312.45,312.45,312.45,120,8160,343.20,315.35,317.35
30.08.22 11:39:59,318.65,318.65,318.65,318.65,40,8240,339.69,312.65,316.65
30.08.22 11:51:59,305.90,305.90,305.90,305.90,40,8240,335.46,302.80,306.80
30.08.22 12:05:59,280.25,280.25,280.25,280.25,40,8240,329.33,286.45,287.60
30.08.22 12:06:59,285.15,285.15,285.15,285.15,40,8240,324.91,287.40,288.70
30.08.22 12:09:59,288.00,288.00,288.00,288.00,80,8240,318.76,285.65,287.65
30.08.22 12:11:59,288.50,288.50,288.50,288.50,40,8240,316.43,284.60,288.05
30.08.22 12:15:59,289.00,289.00,289.00,289.00,80,8280,312.77,288.30,290.30
30.08.22 12:16:59,291.05,291.05,288.45,291.00,1120,8280,298.30,285.75,289.00
30.08.22 12:23:59,279.00,279.00,279.00,279.00,120,8200,297.04,277.10,278.75
30.08.22 12:24:59,269.55,269.55,267.50,267.50,480,8200,291.16,265.70,268.60
30.08.22 12:25:59,252.20,262.70,252.20,262.70,120,8200,289.53,262.15,264.50
30.08.22 12:26:59,263.85,263.85,263.85,263.85,40,0,289.12,255.15,259.30
30.08.22 12:28:59,257.65,257.65,257.65,257.65,160,7880,287.20,255.20,257.50
30.08.22 12:30:59,264.60,264.60,264.60,264.60,40,8040,286.87,260.40,264.05
30.08.22 12:31:59,258.10,258.10,258.10,258.10,40,8040,286.44,260.35,262.65
30.08.22 12:37:59,258.10,258.10,258.10,258.10,80,0,285.63,257.00,259.80
30.08.22 12:43:59,255.00,255.00,255.00,255.00,120,8040,284.37,254.90,257.25
30.08.22 12:49:59,228.50,230.20,225.75,225.80,640,7920,274.16,225.70,227.35
30.08.22 12:50:59,210.60,212.75,210.60,212.00,1040,8440,260.06,213.45,215.55
30.08.22 12:51:59,211.40,215.60,205.45,215.60,760,8440,253.00,215.40,216.50
30.08.22 12:52:59,214.15,216.65,208.00,208.00,840,8440,247.55,207.20,208.15
30.08.22 12:53:59,209.35,212.30,209.30,210.00,520,8640,244.65,209.30,210.10
30.08.22 12:54:59,210.10,213.65,209.80,210.30,320,8640,243.11,209.45,211.25
30.08.22 12:55:59,209.50,214.45,209.50,214.45,480,8640,241.11,214.20,215.00
30.08.22 12:56:59,216.15,222.15,213.60,216.95,480,8840,239.75,215.85,217.80
30.08.22 12:57:59,217.20,219.55,215.30,216.20,440,8840,238.59,214.45,215.30
30.08.22 12:58:59,216.00,218.35,214.45,216.90,560,8840,237.21,215.35,216.65
30.08.22 12:59:59,214.00,214.60,202.95,202.95,840,8720,234.83,202.30,203.60
30.08.22 13:00:59,206.50,206.50,200.00,200.00,400,8720,233.62,200.40,201.70
30.08.22 13:01:59,200.00,200.00,192.20,193.45,1280,8720,229.41,191.00,192.00
30.08.22 13:02:59,190.00,190.60,181.25,188.65,880,9000,226.40,188.15,189.50
30.08.22 13:03:59,189.35,189.60,182.60,184.50,800,9000,223.94,183.70,184.50
30.08.22 13:04:59,183.75,188.80,183.00,188.80,640,9000,222.20,190.95,192.00
30.08.22 13:05:59,190.65,191.15,180.75,186.95,1120,9520,219.64,186.25,187.40
30.08.22 13:06:59,187.40,195.00,186.50,195.00,1600,9520,217.02,193.60,194.35
30.08.22 13:07:59,195.25,198.75,195.15,196.15,3040,9520,213.94,195.55,196.65
30.08.22 13:08:59,199.00,213.45,197.75,212.80,1280,11680,213.27,211.70,213.30
30.08.22 13:09:59,211.00,211.80,197.60,202.95,1400,11680,212.78,200.20,201.60
30.08.22 13:10:59,200.70,206.65,200.65,206.05,760,11680,212.46,205.45,206.75
30.08.22 13:11:59,206.25,206.25,202.00,202.00,160,11680,212.40,197.40,198.50
30.08.22 13:12:59,199.70,203.55,199.30,203.30,680,12120,212.09,201.95,203.15
30.08.22 13:13:59,201.70,210.15,201.70,210.15,1720,12120,211.58,206.95,208.00
30.08.22 13:14:59,206.00,206.00,201.55,201.55,480,12120,211.44,197.90,199.50
30.08.22 13:15:59,200.55,209.40,200.55,209.40,880,12880,211.21,208.65,209.45
30.08.22 13:16:59,208.65,208.65,205.05,205.05,280,12880,211.16,198.55,199.95
30.08.22 13:17:59,198.50,198.50,180.65,181.15,3000,11920,208.65,180.60,181.45
30.08.22 13:18:59,181.45,191.25,180.95,191.25,3680,11920,206.32,193.35,194.05
30.08.22 13:19:59,195.15,195.15,185.15,189.15,1160,11920,205.76,189.50,190.35
30.08.22 13:20:59,188.55,191.00,187.20,188.35,1520,13960,205.10,188.35,189.10
30.08.22 13:21:59,189.45,192.70,185.80,192.70,920,13960,204.71,191.75,192.70
